t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9997 2 1 0 0
7.125 9996 3 1 0 0
7.25 9996 3 1 0 0
7.375 9996 3 1 0 0
7.5 9996 2 2 0 0
7.625 9994 4 2 0 0
7.75 9991 7 2 0 0
7.875 9988 9 3 0 0
8 9987 10 3 0 0
8.125 9984 13 3 0 0
8.25 9982 14 4 0 0
8.375 9979 17 4 0 0
8.5 9978 18 4 0 0
8.625 9977 19 4 0 0
8.75 9974 21 5 0 0
8.875 9971 21 8 0 0
9 9965 27 7 1 0
9.125 9960 31 8 1 0
9.25 9957 32 10 1 0
9.375 9956 32 9 3 0
9.5 9954 29 13 4 0
9.625 9949 33 14 4 0
9.75 9944 37 14 5 0
9.875 9940 41 14 5 0
10 9937 41 17 5 0
10.125 9937 41 16 6 0
10.25 9934 41 19 6 0
10.375 9934 38 21 7 0
10.5 9934 35 24 7 0
10.625 9932 37 24 7 0
10.75 9929 36 26 9 0
10.875 9922 42 26 10 0
11 9919 43 26 12 0
11.125 9918 42 28 12 0
11.25 9916 41 30 13 0
11.375 9913 41 33 13 0
11.5 9902 50 34 14 0
11.625 9897 48 41 14 0
11.75 9877 65 41 17 0
