t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9992 6 2 0 0
3 9983 15 2 0 0
3.125 9968 30 2 0 0
3.25 9955 42 3 0 0
3.375 9944 51 5 0 0
3.5 9934 58 8 0 0
3.625 9920 69 11 0 0
3.75 9915 71 14 0 0
3.875 9906 75 19 0 0
4 9895 83 21 1 0
4.125 9884 91 24 1 0
4.25 9874 97 28 1 0
4.375 9858 107 33 2 0
4.5 9858 102 37 3 0
4.625 9856 97 43 4 0
4.75 9855 91 49 5 0
4.875 9849 94 52 5 0
5 9841 98 56 5 0
5.125 9835 103 56 6 0
5.25 9830 102 59 9 0
5.375 9824 102 65 9 0
5.5 9819 102 70 9 0
5.625 9813 101 77 9 0
5.75 9806 103 81 10 0
5.875 9798 105 87 10 0
6 9788 111 89 12 0
6.125 9785 108 93 14 0
6.25 9772 114 99 15 0
6.375 9762 118 104 16 0
6.5 9748 123 110 19 0
6.625 9737 122 117 24 0
6.75 9724 128 121 27 0
6.875 9707 130 135 28 0
7 9690 140 140 30 0
7.125 9668 152 148 32 0
7.25 9641 173 151 35 0
7.375 9618 187 160 35 0
7.5 9600 192 171 37 0
7.625 9570 212 180 38 0
7.75 9542 230 189 39 0
7.875 9511 248 198 43 0
8 9486 251 214 49 0
8.125 9445 282 217 56 0
8.25 9415 292 234 59 0
8.375 9386 301 247 66 0
8.5 9356 308 266 70 0
8.625 9328 325 276 71 0
8.75 9280 355 288 77 0
8.875 9244 362 313 81 0
9 9203 380 328 89 0
9.125 9162 397 348 93 0
9.25 9136 401 360 103 0
9.375 9096 415 380 109 0
9.5 9064 425 393 118 0
9.625 9025 439 407 129 0
9.75 8988 449 418 145 0
9.875 8947 464 432 157 0
10 8893 483 456 168 0
10.125 8852 498 472 178 0
10.25 8803 520 489 188 0
10.375 8755 537 506 202 0
10.5 8706 542 539 213 0
10.625 8660 554 563 222 1
10.75 8617 565 587 230 1
10.875 8573 569 613 244 1
11 8543 573 622 261 1
11.125 8495 578 654 271 2
11.25 8443 586 683 286 2
11.375 8392 607 695 304 2
11.5 8352 617 713 316 2
11.625 8298 626 749 325 2
11.75 8252 646 756 344 2
