t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9999 0 1 0 0
6.5 9999 0 1 0 0
6.625 9999 0 1 0 0
6.75 9999 0 1 0 0
6.875 9998 1 1 0 0
7 9998 0 2 0 0
7.125 9996 2 2 0 0
7.25 9994 4 2 0 0
7.375 9992 6 2 0 0
7.5 9989 8 3 0 0
7.625 9988 8 4 0 0
7.75 9986 9 5 0 0
7.875 9983 11 6 0 0
8 9979 14 7 0 0
8.125 9975 18 7 0 0
8.25 9973 19 8 0 0
8.375 9969 23 8 0 0
8.5 9967 23 10 0 0
8.625 9964 25 10 1 0
8.75 9963 26 10 1 0
8.875 9960 28 10 2 0
9 9959 28 11 2 0
9.125 9956 29 12 3 0
9.25 9952 32 13 3 0
9.375 9947 33 17 3 0
9.5 9942 37 18 3 0
9.625 9936 39 21 4 0
9.75 9932 41 22 5 0
9.875 9928 44 22 6 0
10 9928 43 23 6 0
10.125 9925 41 28 6 0
10.25 9921 41 32 6 0
10.375 9917 42 34 7 0
10.5 9913 43 35 9 0
10.625 9907 48 36 9 0
10.75 9906 47 34 13 0
10.875 9901 51 33 15 0
11 9898 51 36 15 0
11.125 9894 48 42 16 0
11.25 9892 47 45 16 0
11.375 9880 53 51 16 0
11.5 9875 57 51 17 0
11.625 9868 60 54 18 0
11.75 9858 66 57 19 0
