t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 1 1 0
3.375 9996 1 2 1 0
3.5 9993 4 2 1 0
3.625 9993 4 2 1 0
3.75 9993 4 2 1 0
3.875 9993 4 2 1 0
4 9991 6 2 1 0
4.125 9989 8 2 1 0
4.25 9987 9 3 1 0
4.375 9982 14 3 1 0
4.5 9981 13 4 2 0
4.625 9980 14 4 2 0
4.75 9979 14 5 2 0
4.875 9978 14 6 2 0
5 9978 12 8 2 0
5.125 9977 12 9 2 0
5.25 9975 13 10 2 0
5.375 9975 11 12 2 0
5.5 9974 12 12 2 0
5.625 9971 13 14 2 0
5.75 9969 13 15 3 0
5.875 9969 11 16 4 0
6 9960 20 16 4 0
6.125 9956 24 16 4 0
6.25 9951 28 17 4 0
6.375 9949 29 18 4 0
6.5 9946 30 20 4 0
6.625 9942 33 20 5 0
6.75 9939 36 20 5 0
6.875 9935 39 21 5 0
7 9933 36 26 5 0
7.125 9932 35 28 5 0
7.25 9930 36 28 6 0
7.375 9929 34 29 8 0
7.5 9929 32 30 9 0
7.625 9925 35 31 9 0
7.75 9921 37 33 9 0
7.875 9916 36 38 10 0
8 9914 33 43 10 0
8.125 9912 32 45 11 0
8.25 9908 33 47 12 0
8.375 9891 47 48 14 0
8.5 9882 54 49 15 0
8.625 9873 60 51 16 0
8.75 9862 68 52 18 0
8.875 9853 76 53 18 0
9 9843 83 52 22 0
9.125 9838 83 57 22 0
9.25 9830 87 61 22 0
9.375 9824 87 66 23 0
9.5 9812 94 69 25 0
9.625 9804 99 70 27 0
9.75 9788 110 74 28 0
9.875 9779 111 81 29 0
10 9771 116 83 30 0
10.125 9760 121 89 30 0
10.25 9740 130 98 32 0
10.375 9724 139 104 33 0
10.5 9706 145 112 37 0
10.625 9688 153 121 38 0
10.75 9678 155 125 42 0
10.875 9662 162 133 43 0
11 9647 167 141 45 0
11.125 9626 172 150 52 0
11.25 9613 172 162 53 0
11.375 9598 180 169 53 0
11.5 9578 192 173 57 0
11.625 9560 199 181 60 0
11.75 9545 203 186 66 0
