t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 2 3 0 0
3.125 9993 4 3 0 0
3.25 9990 7 3 0 0
3.375 9986 11 3 0 0
3.5 9984 12 4 0 0
3.625 9980 14 5 1 0
3.75 9975 16 8 1 0
3.875 9970 18 11 1 0
4 9967 18 14 1 0
4.125 9961 23 15 1 0
4.25 9955 28 16 1 0
4.375 9948 31 20 1 0
4.5 9934 40 23 3 0
4.625 9931 43 23 3 0
4.75 9927 44 26 3 0
4.875 9920 48 27 5 0
5 9913 52 30 5 0
5.125 9903 59 31 7 0
5.25 9900 60 33 7 0
5.375 9895 62 36 7 0
5.5 9887 69 35 9 0
5.625 9878 75 38 9 0
5.75 9872 76 42 10 0
5.875 9868 77 45 10 0
6 9862 81 46 11 0
6.125 9856 85 48 11 0
6.25 9850 87 51 12 0
6.375 9836 94 55 15 0
6.5 9834 94 57 15 0
6.625 9824 100 60 16 0
6.75 9808 112 62 18 0
6.875 9794 122 64 20 0
7 9778 135 65 22 0
7.125 9764 141 72 23 0
7.25 9751 148 72 28 1
7.375 9732 155 84 28 1
7.5 9720 159 88 32 1
7.625 9705 165 95 34 1
7.75 9683 174 106 36 1
7.875 9665 185 111 38 1
8 9645 196 118 40 1
8.125 9615 218 125 41 1
8.25 9591 229 136 43 1
8.375 9566 233 154 46 1
8.5 9535 250 167 47 1
8.625 9514 252 181 52 1
8.75 9492 260 191 56 1
8.875 9463 268 209 59 1
9 9430 291 217 61 1
9.125 9393 307 237 62 1
9.25 9362 324 247 66 1
9.375 9332 325 265 77 1
9.5 9302 338 275 84 1
9.625 9278 329 300 92 1
9.75 9250 323 330 96 1
9.875 9217 334 346 101 2
10 9184 341 364 109 2
10.125 9136 369 375 118 2
10.25 9106 372 393 127 2
10.375 9068 382 412 136 2
10.5 9023 412 422 141 2
10.625 8982 425 443 148 2
10.75 8931 448 463 156 2
10.875 8887 461 487 163 2
11 8846 472 507 173 2
11.125 8797 495 526 180 2
11.25 8755 507 548 188 2
11.375 8706 527 564 201 2
11.5 8655 545 584 214 2
11.625 8609 564 600 225 2
11.75 8549 585 629 235 2
