t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9994 4 1 1 0
5.625 9994 4 1 1 0
5.75 9994 4 1 1 0
5.875 9994 4 1 1 0
6 9993 4 2 1 0
6.125 9993 4 2 1 0
6.25 9993 4 2 1 0
6.375 9993 4 2 1 0
6.5 9993 4 2 1 0
6.625 9993 3 3 1 0
6.75 9993 3 3 1 0
6.875 9993 3 3 1 0
7 9993 3 3 1 0
7.125 9993 3 3 1 0
7.25 9992 3 4 1 0
7.375 9992 3 4 1 0
7.5 9992 3 4 1 0
7.625 9992 3 4 1 0
7.75 9992 2 5 1 0
7.875 9983 11 5 1 0
8 9976 18 5 1 0
8.125 9962 31 6 1 0
8.25 9957 35 6 2 0
8.375 9950 38 10 2 0
8.5 9947 37 14 2 0
8.625 9942 40 16 2 0
8.75 9935 44 18 3 0
8.875 9926 51 20 3 0
9 9916 59 21 4 0
9.125 9909 63 24 4 0
9.25 9903 66 26 5 0
9.375 9897 70 27 6 0
9.5 9894 70 29 7 0
9.625 9887 75 29 9 0
9.75 9881 76 33 10 0
9.875 9874 78 38 10 0
10 9872 76 42 10 0
10.125 9867 74 47 12 0
10.25 9861 74 51 14 0
10.375 9852 79 54 15 0
10.5 9842 87 56 15 0
10.625 9834 86 65 15 0
10.75 9829 83 71 17 0
10.875 9824 82 77 17 0
11 9811 85 86 18 0
11.125 9807 84 89 20 0
11.25 9800 88 89 23 0
11.375 9785 97 94 24 0
11.5 9777 101 95 27 0
11.625 9767 102 102 29 0
11.75 9752 112 106 30 0
