t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9996 2 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9993 4 2 1 0
4.25 9992 5 2 1 0
4.375 9992 4 2 2 0
4.5 9992 4 2 2 0
4.625 9992 4 2 2 0
4.75 9992 4 2 2 0
4.875 9992 4 2 2 0
5 9992 4 2 2 0
5.125 9992 3 3 2 0
5.25 9992 3 3 2 0
5.375 9992 3 3 2 0
5.5 9992 3 3 2 0
5.625 9992 3 3 2 0
5.75 9992 3 3 2 0
5.875 9992 2 4 2 0
6 9990 4 4 2 0
6.125 9990 4 4 2 0
6.25 9990 4 4 2 0
6.375 9989 4 5 2 0
6.5 9989 3 6 2 0
6.625 9989 2 7 2 0
6.75 9982 9 7 2 0
6.875 9978 12 8 2 0
7 9969 20 9 2 0
7.125 9965 23 10 2 0
7.25 9960 25 13 2 0
7.375 9955 30 13 2 0
7.5 9948 37 13 2 0
7.625 9940 44 14 2 0
7.75 9933 49 16 2 0
7.875 9928 51 19 2 0
8 9922 56 20 2 0
8.125 9909 66 23 2 0
8.25 9901 66 31 2 0
8.375 9897 65 36 2 0
8.5 9892 60 46 2 0
8.625 9881 67 49 3 0
8.75 9870 73 54 3 0
8.875 9861 78 56 5 0
9 9854 84 55 7 0
9.125 9845 89 58 8 0
9.25 9836 91 62 11 0
9.375 9827 92 69 12 0
9.5 9813 100 72 15 0
9.625 9798 109 76 17 0
9.75 9793 99 89 19 0
9.875 9776 111 90 23 0
10 9765 113 98 24 0
10.125 9748 125 99 28 0
