t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9996 3 1 0 0
0.375 9995 4 1 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9993 4 3 0 0
1.625 9993 4 3 0 0
1.75 9993 4 3 0 0
1.875 9992 5 3 0 0
2 9992 5 3 0 0
2.125 9992 5 3 0 0
2.25 9992 5 3 0 0
2.375 9992 5 3 0 0
2.5 9992 5 3 0 0
2.625 9992 5 3 0 0
2.75 9992 4 4 0 0
2.875 9992 4 4 0 0
3 9992 4 4 0 0
3.125 9992 4 4 0 0
3.25 9991 5 4 0 0
3.375 9991 4 4 1 0
3.5 9990 5 4 1 0
3.625 9989 6 4 1 0
3.75 9989 5 5 1 0
3.875 9989 5 5 1 0
4 9989 5 5 1 0
4.125 9989 5 5 1 0
4.25 9989 4 6 1 0
4.375 9989 4 6 1 0
4.5 9989 3 6 2 0
4.625 9988 4 6 2 0
4.75 9985 6 7 2 0
4.875 9985 6 7 2 0
5 9985 5 8 2 0
5.125 9983 7 8 2 0
5.25 9983 7 7 3 0
5.375 9983 7 7 3 0
5.5 9982 7 8 3 0
5.625 9982 6 8 4 0
5.75 9982 6 8 4 0
5.875 9981 6 9 4 0
6 9981 5 10 4 0
6.125 9979 6 11 4 0
6.25 9979 6 11 4 0
6.375 9978 6 12 4 0
6.5 9977 7 12 4 0
6.625 9976 8 12 4 0
6.75 9976 8 11 5 0
6.875 9976 6 13 5 0
7 9974 7 14 5 0
7.125 9972 8 15 5 0
7.25 9970 9 16 5 0
7.375 9969 9 16 6 0
7.5 9966 12 15 7 0
7.625 9965 12 16 7 0
7.75 9961 15 16 8 0
7.875 9958 18 15 9 0
8 9956 19 16 9 0
8.125 9952 23 16 9 0
8.25 9950 22 19 9 0
8.375 9948 22 20 10 0
8.5 9946 23 21 10 0
8.625 9944 22 23 11 0
8.75 9943 22 24 11 0
8.875 9940 22 27 11 0
9 9936 26 26 12 0
9.125 9931 27 30 12 0
9.25 9926 32 30 12 0
9.375 9919 38 31 12 0
9.5 9915 40 32 13 0
9.625 9913 40 34 13 0
9.75 9912 38 37 13 0
9.875 9911 35 41 13 0
10 9906 37 44 13 0
10.125 9898 44 44 14 0
10.25 9885 56 44 15 0
10.375 9880 58 46 16 0
10.5 9868 66 49 17 0
10.625 9861 69 52 18 0
10.75 9856 70 56 18 0
10.875 9847 77 58 18 0
11 9834 87 61 18 0
11.125 9825 93 61 20 1
11.25 9812 100 64 23 1
11.375 9805 103 67 24 1
11.5 9791 113 70 25 1
11.625 9782 119 72 26 1
11.75 9772 118 82 27 1
