t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 0 3 0 0
5.25 9995 2 1 2 0
5.375 9993 4 1 2 0
5.5 9990 7 1 2 0
5.625 9989 8 1 2 0
5.75 9986 9 3 2 0
5.875 9983 12 3 2 0
6 9981 13 4 2 0
6.125 9980 13 5 2 0
6.25 9980 12 5 3 0
6.375 9980 11 6 3 0
6.5 9980 11 6 3 0
6.625 9980 11 6 3 0
6.75 9980 10 7 3 0
6.875 9980 9 7 4 0
7 9980 9 7 4 0
7.125 9980 8 8 4 0
7.25 9980 8 8 4 0
7.375 9979 9 8 4 0
7.5 9979 9 8 4 0
7.625 9979 9 8 4 0
7.75 9979 9 8 4 0
7.875 9979 9 8 4 0
8 9978 10 8 4 0
8.125 9977 11 8 4 0
8.25 9977 7 12 4 0
8.375 9972 12 11 5 0
8.5 9969 15 11 5 0
8.625 9964 18 13 5 0
8.75 9962 17 16 5 0
8.875 9957 20 18 5 0
9 9953 22 20 5 0
9.125 9951 24 20 5 0
9.25 9943 30 21 6 0
9.375 9934 39 21 6 0
9.5 9928 41 25 6 0
9.625 9924 42 28 6 0
9.75 9921 42 31 6 0
9.875 9912 50 31 7 0
10 9908 47 37 8 0
10.125 9902 48 40 10 0
