t S E I R D
10.25 9466 271 208 54 1
10.375 9432 290 219 58 1
10.5 9405 298 236 60 1
10.625 9382 303 250 64 1
10.75 9359 307 267 66 1
10.875 9326 319 281 73 1
11 9297 321 302 79 1
11.125 9264 333 317 85 1
11.25 9214 367 326 92 1
11.375 9166 389 347 97 1
11.5 9127 404 362 106 1
11.625 9086 425 378 110 1
11.75 9041 449 393 116 1
11.875 8984 482 410 123 1
12 8921 515 424 139 1
12.125 8863 541 443 152 1
12.25 8828 543 466 162 1
12.375 8788 561 477 173 1
12.5 8739 570 502 188 1
12.625 8678 599 521 201 1
12.75 8617 618 550 214 1
12.875 8564 634 576 225 1
13 8500 662 598 239 1
13.125 8436 677 631 255 1
13.25 8393 660 683 263 1
13.375 8332 676 718 273 1
13.5 8272 688 750 289 1
13.625 8194 731 774 300 1
13.75 8137 727 821 314 1
13.875 8081 743 842 333 1
14 8020 752 878 349 1
14.125 7972 767 891 369 1
14.25 7910 789 906 394 1
14.375 7845 806 938 410 1
14.5 7783 822 963 431 1
14.625 7709 856 985 449 1
14.75 7635 870 1017 476 2
14.875 7564 889 1053 492 2
15 7496 897 1094 511 2
15.125 7443 885 1131 537 4
15.25 7392 883 1165 556 4
15.375 7330 881 1201 584 4
15.5 7258 896 1232 610 4
15.625 7205 886 1265 640 4
15.75 7142 888 1303 663 4
15.875 7077 892 1333 694 4
16 7029 883 1355 729 4
16.125 6949 912 1377 758 4
16.25 6898 924 1383 790 5
16.375 6848 921 1409 817 5
16.5 6785 912 1456 842 5
16.625 6727 911 1477 880 5
16.75 6681 880 1520 914 5
16.875 6626 893 1532 944 5
17 6556 910 1551 978 5
17.125 6491 898 1591 1014 6
17.25 6436 899 1607 1051 7
17.375 6366 918 1622 1086 8
17.5 6319 913 1650 1109 9
17.625 6275 895 1682 1139 9
17.75 6209 903 1702 1177 9
17.875 6161 890 1732 1208 9
18 6118 870 1753 1250 9
18.125 6066 875 1769 1281 9
18.25 6007 882 1789 1312 10
18.375 5943 891 1818 1337 11
18.5 5889 896 1823 1380 12
18.625 5828 908 1826 1426 12
18.75 5778 904 1846 1460 12
18.875 5726 889 1878 1494 13
19 5679 890 1884 1534 13
19.125 5634 882 1881 1590 13
19.25 5597 866 1884 1640 13
19.375 5550 850 1910 1677 13
19.5 5492 852 1921 1721 14
19.625 5444 862 1917 1762 15
19.75 5398 844 1947 1796 15
19.875 5354 837 1956 1838 15
20 5296 830 1983 1875 16
20.125 5262 809 1994 1919 16
20.25 5220 795 2001 1967 17
20.375 5168 801 2013 2001 17
20.5 5131 778 2044 2029 18
20.625 5078 775 2066 2062 19
20.75 5037 763 2080 2101 19
20.875 4984 757 2089 2150 20
21 4948 738 2103 2190 21
21.125 4911 723 2121 2224 21
21.25 4869 725 2106 2279 21
21.375 4828 719 2101 2330 22
21.5 4784 710 2107 2377 22
21.625 4755 694 2102 2426 23
21.75 4722 682 2105 2468 23
21.875 4681 676 2103 2517 23
22 4641 668 2115 2553 23
22.125 4597 672 2100 2607 24
22.25 4562 660 2104 2649 25
22.375 4536 647 2097 2694 26
22.5 4494 657 2079 2744 26
22.625 4457 653 2076 2788 26
22.75 4429 644 2071 2830 26
22.875 4396 643 2058 2877 26
23 4357 632 2061 2923 27
23.125 4325 609 2073 2964 29
23.25 4292 600 2071 3008 29
23.375 4265 591 2062 3053 29
23.5 4245 574 2060 3092 29
23.625 4212 574 2043 3141 30
23.75 4190 565 2041 3173 31
23.875 4164 546 2041 3218 31
24 4140 526 2042 3261 31
24.125 4108 528 2036 3297 31
24.25 4083 519 2034 3332 32
24.375 4053 515 2022 3378 32
24.5 4026 508 2020 3414 32
24.625 4000 499 2011 3456 34
24.75 3971 498 2003 3494 34
24.875 3948 491 1988 3539 34
25 3918 491 1970 3587 34
25.125 3893 483 1969 3621 34
25.25 3871 479 1962 3653 35
25.375 3849 471 1945 3700 35
25.5 3827 464 1928 3745 36
25.625 3809 452 1922 3781 36
25.75 3791 441 1915 3817 36
25.875 3774 428 1904 3858 36
26 3748 429 1884 3903 36
26.125 3724 426 1874 3939 37
26.25 3694 430 1859 3980 37
26.375 3678 420 1840 4023 39
26.5 3658 407 1845 4051 39
26.625 3633 412 1821 4094 40
26.75 3608 401 1806 4145 40
26.875 3590 393 1786 4190 41
27 3567 393 1762 4235 43
27.125 3553 389 1748 4267 43
27.25 3528 384 1744 4298 46
27.375 3505 386 1725 4338 46
27.5 3475 377 1735 4367 46
27.625 3460 364 1723 4406 47
27.75 3446 353 1713 4441 47
27.875 3426 349 1702 4476 47
28 3409 347 1684 4513 47
28.125 3392 345 1660 4556 47
28.25 3379 337 1652 4585 47
28.375 3366 324 1648 4615 47
28.5 3357 312 1634 4650 47
28.625 3340 311 1620 4682 47
28.75 3329 306 1597 4719 49
28.875 3313 303 1578 4756 50
29 3295 307 1566 4782 50
29.125 3279 308 1558 4805 50
29.25 3266 309 1549 4825 51
29.375 3252 294 1545 4857 52
29.5 3240 283 1543 4881 53
29.625 3222 281 1527 4917 53
29.75 3205 283 1500 4959 53
29.875 3198 272 1484 4993 53
30 3183 272 1472 5020 53
30.125 3173 265 1457 5052 53
30.25 3163 262 1448 5074 53
30.375 3146 269 1424 5107 54
30.5 3139 265 1409 5132 55
30.625 3126 256 1399 5164 55
30.75 3119 247 1388 5190 56
30.875 3109 243 1370 5221 57
31 3100 235 1358 5250 57
31.125 3091 231 1347 5274 57
31.25 3085 222 1344 5292 57
31.375 3075 221 1319 5328 57
31.5 3059 222 1307 5355 57
31.625 3051 223 1288 5380 58
31.75 3038 226 1267 5411 58
31.875 3031 226 1250 5435 58
32 3022 222 1244 5454 58
32.125 3012 223 1222 5483 60
32.25 3001 223 1207 5509 60
32.375 2992 221 1194 5533 60
32.5 2986 216 1185 5553 60
32.625 2984 203 1178 5575 60
32.75 2973 203 1167 5596 61
32.875 2966 201 1152 5619 62
33 2962 193 1145 5638 62
33.125 2955 193 1129 5661 62
33.25 2945 193 1118 5682 62
33.375 2937 189 1107 5705 62
33.5 2929 190 1089 5730 62
33.625 2917 187 1078 5754 64
33.75 2908 182 1071 5775 64
33.875 2902 174 1054 5806 64
34 2895 171 1036 5834 64
34.125 2885 169 1033 5849 64
34.25 2879 164 1024 5869 64
34.375 2873 157 1018 5888 64
34.5 2866 157 1003 5910 64
34.625 2859 152 996 5929 64
34.75 2854 145 992 5945 64
34.875 2846 136 994 5960 64
35 2840 132 982 5982 64
35.125 2832 134 973 5996 65
35.25 2824 133 962 6015 66
35.375 2821 125 955 6032 67
35.5 2814 124 942 6052 68
35.625 2808 120 925 6079 68
35.75 2804 118 920 6090 68
35.875 2795 116 915 6105 69
36 2786 116 903 6126 69
36.125 2780 111 899 6141 69
36.25 2776 111 883 6161 69
36.375 2770 108 877 6176 69
36.5 2766 108 859 6198 69
36.625 2762 102 845 6222 69
36.75 2758 98 835 6240 69
36.875 2750 98 829 6254 69
37 2745 94 824 6268 69
37.125 2743 90 815 6283 69
37.25 2739 89 804 6299 69
37.375 2734 87 788 6321 70
37.5 2730 87 781 6332 70
37.625 2727 84 769 6350 70
37.75 2720 88 761 6361 70
37.875 2719 87 755 6369 70
38 2716 85 748 6380 71
38.125 2712 84 739 6394 71
38.25 2708 79 731 6411 71
38.375 2704 77 727 6420 72
38.5 2702 75 717 6433 73
38.625 2695 79 697 6456 73
38.75 2689 79 683 6476 73
38.875 2685 79 667 6496 73
39 2683 73 658 6512 74
39.125 2679 69 651 6527 74
39.25 2679 65 642 6539 75
39.375 2677 64 634 6550 75
39.5 2673 62 629 6561 75
39.625 2668 62 622 6573 75
39.75 2665 58 616 6586 75
39.875 2663 57 605 6599 76
40 2660 55 598 6610 77
40.125 2658 50 595 6620 77
40.25 2654 53 580 6636 77
40.375 2650 55 572 6646 77
40.5 2648 55 563 6657 77
40.625 2646 51 559 6666 78
40.75 2639 54 547 6682 78
40.875 2637 54 545 6686 78
41 2636 51 538 6697 78
41.125 2632 49 535 6706 78
41.25 2630 45 532 6715 78
41.375 2629 43 525 6725 78
41.5 2627 44 510 6741 78
41.625 2627 43 492 6759 79
41.75 2625 43 485 6768 79
41.875 2622 44 477 6778 79
42 2620 44 472 6785 79
42.125 2618 41 468 6794 79
42.25 2617 41 460 6803 79
42.375 2613 40 459 6809 79
42.5 2611 39 457 6814 79
42.625 2610 36 447 6828 79
42.75 2607 36 443 6835 79
42.875 2604 37 427 6853 79
43 2601 37 419 6864 79
43.125 2598 36 417 6870 79
43.25 2598 34 409 6880 79
43.375 2596 33 400 6892 79
43.5 2593 36 394 6898 79
43.625 2590 37 386 6908 79
43.75 2588 35 381 6917 79
43.875 2585 37 375 6923 80
44 2582 38 368 6932 80
44.125 2580 37 368 6935 80
44.25 2578 38 360 6944 80
44.375 2577 38 350 6955 80
44.5 2576 35 349 6960 80
44.625 2576 32 347 6965 80
44.75 2573 33 344 6970 80
44.875 2572 31 346 6971 80
45 2570 32 341 6977 80
45.125 2570 25 340 6985 80
45.25 2568 23 340 6989 80
45.375 2567 22 333 6998 80
45.5 2567 21 327 7005 80
45.625 2564 23 318 7015 80
45.75 2563 23 313 7021 80
45.875 2562 24 306 7028 80
46 2562 23 300 7035 80
46.125 2561 23 289 7047 80
46.25 2559 22 290 7049 80
46.375 2557 20 284 7059 80
46.5 2554 20 280 7065 81
46.625 2554 19 273 7073 81
46.75 2552 21 267 7079 81
46.875 2548 25 263 7083 81
47 2547 24 262 7086 81
47.125 2546 23 261 7089 81
47.25 2546 23 256 7094 81
47.375 2545 21 255 7098 81
47.5 2545 17 254 7103 81
47.625 2544 18 246 7111 81
47.75 2544 18 239 7118 81
47.875 2543 19 235 7122 81
48 2543 16 231 7129 81
48.125 2542 16 226 7135 81
48.25 2541 15 223 7140 81
48.375 2540 16 218 7145 81
48.5 2540 16 213 7150 81
48.625 2539 17 209 7153 82
48.75 2535 20 203 7160 82
48.875 2534 19 201 7164 82
49 2534 18 197 7169 82
49.125 2533 16 194 7175 82
49.25 2533 13 193 7179 82
49.375 2533 11 190 7184 82
49.5 2531 13 188 7186 82
49.625 2531 12 186 7189 82
49.75 2531 11 184 7192 82
49.875 2531 11 180 7196 82
50 2531 11 178 7198 82
50.125 2531 11 174 7202 82
50.25 2531 10 174 7203 82
50.375 2530 11 167 7210 82
50.5 2530 11 165 7212 82
50.625 2530 11 162 7215 82
50.75 2529 12 158 7219 82
50.875 2529 12 155 7222 82
51 2527 14 149 7228 82
51.125 2527 13 149 7229 82
51.25 2527 13 148 7230 82
51.375 2526 14 146 7232 82
51.5 2526 13 142 7237 82
51.625 2525 12 142 7239 82
51.75 2525 11 141 7241 82
51.875 2523 12 140 7243 82
52 2523 10 138 7247 82
52.125 2523 10 135 7250 82
52.25 2523 10 131 7254 82
52.375 2523 9 132 7254 82
52.5 2523 9 129 7256 83
52.625 2523 8 125 7261 83
52.75 2523 7 122 7265 83
52.875 2521 9 121 7266 83
53 2521 9 115 7272 83
53.125 2520 10 113 7274 83
53.25 2520 10 108 7279 83
53.375 2520 9 108 7280 83
53.5 2520 8 107 7282 83
53.625 2520 8 104 7285 83
53.75 2519 9 103 7286 83
53.875 2518 10 103 7286 83
54 2518 10 99 7290 83
54.125 2518 10 97 7292 83
54.25 2518 7 98 7294 83
54.375 2518 7 96 7296 83
54.5 2518 7 93 7299 83
54.625 2518 5 94 7300 83
54.75 2516 7 94 7300 83
54.875 2516 6 95 7300 83
55 2516 5 94 7302 83
55.125 2516 4 91 7306 83
55.25 2516 4 88 7309 83
55.375 2516 3 86 7312 83
55.5 2516 3 85 7313 83
55.625 2516 3 83 7315 83
55.75 2516 3 80 7318 83
55.875 2516 3 78 7320 83
56 2516 3 76 7322 83
56.125 2516 2 75 7324 83
56.25 2516 2 75 7324 83
56.375 2516 2 70 7329 83
56.5 2516 2 68 7331 83
56.625 2516 2 66 7333 83
56.75 2515 3 66 7333 83
56.875 2515 3 65 7334 83
57 2515 3 63 7336 83
57.125 2514 4 63 7336 83
57.25 2514 2 62 7339 83
57.375 2514 2 61 7340 83
57.5 2514 2 59 7342 83
57.625 2513 3 58 7343 83
57.75 2512 4 55 7345 84
57.875 2512 4 53 7347 84
58 2512 4 51 7349 84
58.125 2512 4 49 7351 84
58.25 2511 5 49 7351 84
58.375 2511 5 49 7351 84
58.5 2510 6 48 7352 84
58.625 2510 5 47 7354 84
58.75 2510 4 46 7356 84
58.875 2509 5 43 7359 84
59 2509 4 44 7359 84
59.125 2509 4 42 7361 84
59.25 2509 3 40 7364 84
59.375 2509 3 39 7365 84
59.5 2509 2 40 7365 84
59.625 2509 1 40 7366 84
59.75 2509 1 40 7366 84
59.875 2509 1 39 7367 84
60 2509 1 38 7368 84
60.125 2509 1 37 7369 84
60.25 2509 1 35 7371 84
60.375 2509 1 34 7372 84
60.5 2509 1 33 7373 84
60.625 2509 1 32 7374 84
60.75 2508 2 31 7375 84
60.875 2508 2 30 7376 84
61 2507 3 29 7377 84
61.125 2507 3 28 7378 84
61.25 2507 1 30 7378 84
61.375 2507 1 30 7378 84
61.5 2507 1 29 7379 84
61.625 2507 1 27 7381 84
61.75 2507 1 27 7381 84
61.875 2507 1 27 7381 84
62 2507 1 26 7382 84
62.125 2507 1 26 7382 84
62.25 2507 1 26 7382 84
62.375 2507 1 26 7382 84
62.5 2507 1 25 7383 84
62.625 2507 1 24 7384 84
62.75 2507 1 23 7385 84
62.875 2507 1 23 7385 84
63 2507 1 23 7385 84
63.125 2507 1 23 7385 84
63.25 2506 2 23 7385 84
63.375 2505 3 23 7385 84
63.5 2505 3 23 7385 84
63.625 2505 3 23 7385 84
63.75 2505 2 24 7385 84
63.875 2505 1 25 7385 84
64 2505 1 25 7385 84
64.125 2505 1 25 7385 84
64.25 2505 1 24 7386 84
64.375 2505 1 23 7387 84
64.5 2505 1 23 7387 84
64.625 2505 1 22 7387 85
64.75 2505 1 22 7387 85
64.875 2505 1 22 7387 85
65 2505 1 22 7387 85
65.125 2505 1 22 7387 85
65.25 2505 1 20 7389 85
65.375 2505 1 20 7389 85
65.5 2505 1 20 7389 85
65.625 2505 1 18 7391 85
65.75 2505 1 17 7392 85
65.875 2505 1 16 7393 85
66 2505 1 16 7393 85
66.125 2504 2 16 7393 85
66.25 2504 1 17 7393 85
66.375 2504 1 17 7393 85
66.5 2504 1 16 7394 85
66.625 2504 1 16 7394 85
66.75 2504 0 17 7394 85
66.875 2504 0 17 7394 85
67 2504 0 16 7395 85
67.125 2504 0 16 7395 85
67.25 2503 1 16 7395 85
67.375 2503 1 16 7395 85
67.5 2503 1 16 7395 85
67.625 2503 1 16 7395 85
67.75 2503 1 16 7395 85
67.875 2503 1 16 7395 85
68 2503 1 16 7395 85
68.125 2503 1 16 7395 85
68.25 2503 1 15 7396 85
68.375 2503 1 15 7396 85
68.5 2503 1 14 7397 85
68.625 2503 1 14 7397 85
68.75 2502 2 14 7397 85
68.875 2502 2 13 7398 85
69 2501 3 12 7399 85
69.125 2501 3 12 7399 85
69.25 2501 2 12 7400 85
69.375 2501 2 12 7400 85
69.5 2501 2 12 7400 85
69.625 2501 2 12 7400 85
69.75 2501 2 12 7400 85
69.875 2501 2 12 7400 85
70 2501 2 12 7400 85
70.125 2501 2 11 7401 85
70.25 2501 2 11 7401 85
70.375 2501 2 10 7402 85
70.5 2501 2 10 7402 85
70.625 2501 2 9 7403 85
70.75 2501 2 8 7404 85
70.875 2501 2 7 7405 85
71 2501 1 8 7405 85
71.125 2501 1 8 7405 85
71.25 2501 1 7 7406 85
71.375 2501 1 7 7406 85
71.5 2501 1 7 7406 85
71.625 2501 1 7 7406 85
71.75 2501 1 7 7406 85
71.875 2501 1 6 7407 85
72 2501 1 6 7407 85
72.125 2501 1 6 7407 85
72.25 2501 1 6 7407 85
72.375 2501 1 6 7407 85
72.5 2501 1 6 7407 85
72.625 2501 1 6 7407 85
72.75 2501 1 6 7407 85
72.875 2501 1 6 7407 85
73 2501 1 5 7408 85
73.125 2501 1 5 7408 85
73.25 2501 1 5 7408 85
73.375 2501 1 5 7408 85
73.5 2501 1 4 7409 85
73.625 2501 1 4 7409 85
73.75 2501 1 4 7409 85
73.875 2501 1 4 7409 85
74 2501 1 4 7409 85
74.125 2501 1 4 7409 85
74.25 2501 1 4 7409 85
74.375 2501 1 4 7409 85
74.5 2501 1 4 7409 85
74.625 2501 1 4 7409 85
74.75 2501 1 4 7409 85
74.875 2501 1 4 7409 85
75 2501 1 4 7409 85
75.125 2501 1 4 7409 85
75.25 2501 1 4 7409 85
75.375 2501 1 4 7409 85
75.5 2501 1 4 7409 85
75.625 2501 1 4 7409 85
75.75 2501 1 4 7409 85
75.875 2501 1 4 7409 85
76 2501 1 4 7409 85
76.125 2501 1 4 7409 85
76.25 2501 1 4 7409 85
76.375 2501 1 3 7410 85
76.5 2501 1 3 7410 85
76.625 2501 1 3 7410 85
76.75 2501 1 3 7410 85
76.875 2501 1 1 7412 85
77 2501 1 1 7412 85
77.125 2501 1 1 7412 85
77.25 2501 1 1 7412 85
77.375 2501 1 1 7412 85
77.5 2501 1 1 7412 85
77.625 2501 1 1 7412 85
77.75 2501 1 1 7412 85
77.875 2501 0 2 7412 85
78 2501 0 2 7412 85
78.125 2501 0 2 7412 85
78.25 2501 0 2 7412 85
78.375 2501 0 2 7412 85
78.5 2501 0 2 7412 85
78.625 2501 0 2 7412 85
78.75 2501 0 2 7412 85
78.875 2501 0 1 7413 85
79 2501 0 1 7413 85
79.125 2501 0 1 7413 85
79.25 2501 0 1 7413 85
79.375 2501 0 1 7413 85
79.5 2501 0 1 7413 85
79.625 2501 0 1 7413 85
79.75 2501 0 1 7413 85
79.875 2501 0 1 7413 85
80 2501 0 1 7413 85
80.125 2501 0 1 7413 85
80.25 2501 0 1 7413 85
80.375 2501 0 1 7413 85
80.5 2501 0 0 7414 85
