t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9993 5 2 0 0
1.5 9992 6 2 0 0
1.625 9992 6 2 0 0
1.75 9991 7 2 0 0
1.875 9991 6 3 0 0
2 9990 6 4 0 0
2.125 9989 7 4 0 0
2.25 9989 7 4 0 0
2.375 9988 7 5 0 0
2.5 9987 8 5 0 0
2.625 9987 7 6 0 0
2.75 9987 7 6 0 0
2.875 9985 9 6 0 0
3 9982 12 6 0 0
3.125 9980 13 7 0 0
3.25 9977 15 7 1 0
3.375 9976 16 5 3 0
3.5 9975 16 6 3 0
3.625 9975 16 6 3 0
3.75 9974 17 5 4 0
3.875 9974 15 6 5 0
4 9974 13 8 5 0
4.125 9972 15 8 5 0
4.25 9970 17 8 5 0
4.375 9970 16 8 6 0
4.5 9968 17 9 6 0
4.625 9967 18 9 6 0
4.75 9966 19 9 6 0
4.875 9965 18 11 6 0
5 9965 17 12 6 0
5.125 9965 15 12 8 0
5.25 9965 14 11 10 0
5.375 9965 14 11 10 0
5.5 9963 16 11 10 0
5.625 9961 17 12 10 0
5.75 9959 18 13 10 0
5.875 9956 20 14 10 0
6 9956 20 14 10 0
6.125 9955 20 15 10 0
6.25 9953 21 15 11 0
6.375 9952 21 15 12 0
6.5 9946 23 19 12 0
6.625 9943 23 21 13 0
6.75 9939 27 21 13 0
6.875 9937 28 22 13 0
7 9936 25 26 13 0
7.125 9934 27 26 13 0
7.25 9932 28 27 13 0
7.375 9930 29 27 14 0
7.5 9928 29 28 15 0
7.625 9926 31 27 16 0
7.75 9926 30 28 16 0
7.875 9923 32 29 16 0
8 9921 32 31 16 0
8.125 9911 42 30 17 0
8.25 9899 51 32 18 0
8.375 9884 62 35 19 0
8.5 9875 68 37 20 0
8.625 9862 78 40 20 0
8.75 9849 83 48 20 0
8.875 9840 88 51 21 0
9 9827 93 58 22 0
9.125 9814 99 64 23 0
9.25 9795 111 70 24 0
9.375 9783 119 71 27 0
9.5 9765 131 76 28 0
9.625 9744 140 86 30 0
9.75 9727 145 97 31 0
9.875 9708 152 105 35 0
10 9686 166 112 36 0
10.125 9660 185 118 37 0
10.25 9635 201 124 40 0
10.375 9613 207 136 44 0
10.5 9589 213 146 52 0
10.625 9573 214 161 52 0
10.75 9556 208 182 54 0
10.875 9533 218 193 56 0
11 9499 236 206 59 0
11.125 9476 241 222 61 0
11.25 9445 253 239 63 0
11.375 9403 281 249 67 0
11.5 9366 298 265 71 0
11.625 9335 309 281 75 0
11.75 9293 333 294 80 0
