t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9996 3 1 0 0
0.875 9995 3 2 0 0
1 9995 2 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9993 4 3 0 0
1.5 9993 3 4 0 0
1.625 9992 2 6 0 0
1.75 9990 4 6 0 0
1.875 9990 4 6 0 0
2 9990 4 4 2 0
2.125 9989 5 4 2 0
2.25 9989 5 4 2 0
2.375 9989 4 4 3 0
2.5 9989 3 5 3 0
2.625 9984 7 6 3 0
2.75 9977 14 4 5 0
2.875 9967 23 5 5 0
3 9959 30 5 6 0
3.125 9953 33 8 6 0
3.25 9945 39 10 6 0
3.375 9937 43 14 6 0
3.5 9927 51 15 7 0
3.625 9917 57 19 7 0
3.75 9898 73 22 7 0
3.875 9879 89 24 8 0
4 9863 98 31 8 0
4.125 9847 107 38 8 0
4.25 9826 122 44 8 0
4.375 9806 134 52 8 0
4.5 9780 151 60 9 0
4.625 9756 170 64 10 0
4.75 9748 165 76 11 0
4.875 9739 167 82 12 0
5 9734 164 88 14 0
5.125 9725 165 95 15 0
5.25 9711 167 102 20 0
5.375 9694 173 111 22 0
5.5 9684 171 121 24 0
5.625 9673 172 129 26 0
5.75 9660 169 141 30 0
5.875 9646 177 145 32 0
6 9634 175 156 35 0
6.125 9616 176 170 38 0
6.25 9605 174 182 39 0
6.375 9588 180 186 46 0
6.5 9569 192 186 52 1
6.625 9543 206 195 55 1
6.75 9523 213 208 55 1
6.875 9502 224 215 58 1
7 9487 223 230 59 1
7.125 9461 237 235 65 2
7.25 9446 238 245 69 2
7.375 9429 242 254 73 2
7.5 9399 264 254 81 2
7.625 9374 278 260 86 2
7.75 9350 286 271 91 2
7.875 9317 300 280 100 3
8 9294 303 292 108 3
8.125 9270 312 301 114 3
8.25 9245 315 317 120 3
8.375 9220 319 327 131 3
8.5 9197 326 336 138 3
8.625 9164 335 354 144 3
8.75 9137 335 372 153 3
8.875 9098 361 379 159 3
9 9058 390 384 165 3
9.125 9024 400 399 174 3
9.25 8972 435 403 186 4
9.375 8921 461 419 195 4
9.5 8877 475 437 207 4
9.625 8845 488 444 219 4
9.75 8816 490 465 225 4
9.875 8777 495 496 228 4
10 8737 507 512 240 4
10.125 8694 511 536 255 4
10.25 8635 547 549 265 4
10.375 8594 552 571 279 4
10.5 8559 552 595 290 4
10.625 8516 556 622 302 4
10.75 8473 568 642 313 4
10.875 8416 596 657 327 4
11 8365 611 681 339 4
11.125 8318 624 700 354 4
11.25 8264 636 724 371 5
11.375 8212 655 739 389 5
11.5 8155 669 766 405 5
11.625 8081 696 804 414 5
11.75 8025 711 830 429 5
