t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9996 3 1 0 0
0.375 9995 4 1 0 0
0.5 9995 4 1 0 0
0.625 9993 6 1 0 0
0.75 9991 8 1 0 0
0.875 9990 9 1 0 0
1 9990 8 2 0 0
1.125 9989 8 3 0 0
1.25 9989 7 4 0 0
1.375 9989 6 5 0 0
1.5 9988 7 5 0 0
1.625 9985 10 5 0 0
1.75 9981 13 6 0 0
1.875 9980 12 8 0 0
2 9975 16 9 0 0
2.125 9974 16 10 0 0
2.25 9974 13 12 1 0
2.375 9973 14 12 1 0
2.5 9973 12 14 1 0
2.625 9973 11 15 1 0
2.75 9971 12 16 1 0
2.875 9967 15 16 2 0
3 9965 17 16 2 0
3.125 9958 22 18 2 0
3.25 9954 25 19 2 0
3.375 9945 32 20 3 0
3.5 9933 44 20 3 0
3.625 9918 57 21 4 0
3.75 9898 73 25 4 0
3.875 9878 91 26 5 0
4 9860 106 28 6 0
4.125 9845 112 36 7 0
4.25 9830 117 45 8 0
4.375 9815 122 54 9 0
4.5 9804 125 62 9 0
4.625 9788 133 68 11 0
4.75 9773 136 80 11 0
4.875 9757 144 85 14 0
5 9731 161 93 15 0
5.125 9708 174 101 17 0
5.25 9692 174 112 22 0
5.375 9666 193 116 25 0
5.5 9631 218 123 28 0
5.625 9600 232 138 30 0
5.75 9570 248 151 31 0
5.875 9542 260 163 35 0
6 9526 259 173 41 1
6.125 9505 263 185 45 2
6.25 9481 276 190 51 2
6.375 9454 294 195 55 2
6.5 9426 307 204 61 2
6.625 9401 311 225 61 2
6.75 9370 316 245 67 2
6.875 9343 325 257 73 2
7 9311 344 265 78 2
7.125 9283 353 281 81 2
7.25 9248 364 297 89 2
7.375 9197 396 312 93 2
7.5 9163 399 341 95 2
7.625 9114 433 351 100 2
7.75 9082 437 371 108 2
7.875 9034 453 397 114 2
8 8999 452 422 125 2
8.125 8963 459 445 131 2
8.25 8921 479 452 146 2
