t S E I R D
11.875 9030 420 436 114 0
12 9003 413 457 127 0
12.125 8962 429 473 136 0
12.25 8926 425 504 145 0
12.375 8880 431 529 160 0
12.5 8828 453 542 177 0
12.625 8782 467 562 189 0
12.75 8733 480 588 199 0
12.875 8674 513 602 211 0
13 8627 525 629 219 0
13.125 8587 542 643 228 0
13.25 8536 557 661 246 0
13.375 8478 591 676 255 0
13.5 8422 605 705 267 1
13.625 8373 629 719 278 1
13.75 8310 645 752 291 2
13.875 8251 667 773 307 2
14 8184 689 797 328 2
14.125 8124 708 826 340 2
14.25 8058 730 855 355 2
14.375 7993 758 867 380 2
14.5 7932 773 899 394 2
14.625 7864 796 922 416 2
14.75 7817 790 955 436 2
14.875 7756 813 969 460 2
15 7692 814 1014 478 2
15.125 7638 801 1060 499 2
15.25 7572 822 1078 526 2
15.375 7518 821 1109 550 2
15.5 7449 825 1154 570 2
15.625 7383 844 1182 589 2
15.75 7323 849 1209 617 2
15.875 7254 870 1228 646 2
16 7207 849 1258 684 2
16.125 7143 856 1283 716 2
16.25 7081 862 1312 743 2
16.375 7017 880 1334 767 2
16.5 6958 884 1357 799 2
16.625 6894 888 1401 815 2
16.75 6825 909 1414 850 2
16.875 6766 915 1437 879 3
17 6705 915 1463 914 3
17.125 6650 916 1482 949 3
17.25 6584 920 1509 984 3
17.375 6525 927 1546 999 3
17.5 6467 929 1560 1040 4
17.625 6404 923 1598 1071 4
17.75 6349 919 1616 1112 4
17.875 6282 934 1629 1150 5
18 6233 915 1660 1187 5
18.125 6190 900 1678 1227 5
18.25 6128 900 1705 1261 6
18.375 6066 912 1730 1286 6
18.5 6003 923 1754 1314 6
18.625 5939 928 1773 1353 7
18.75 5887 935 1783 1388 7
18.875 5844 917 1796 1436 7
19 5793 915 1819 1466 7
19.125 5750 887 1855 1500 8
19.25 5690 888 1861 1553 8
19.375 5637 887 1871 1597 8
19.5 5585 879 1903 1625 8
19.625 5548 857 1917 1667 11
19.75 5505 845 1933 1705 12
19.875 5452 852 1939 1745 12
20 5411 848 1931 1798 12
20.125 5379 829 1951 1829 12
20.25 5347 790 1984 1867 12
20.375 5299 788 1991 1910 12
20.5 5255 785 1984 1963 13
20.625 5213 783 1990 2000 14
20.75 5167 788 1995 2036 14
20.875 5123 784 2010 2069 14
21 5086 779 2016 2105 14
21.125 5042 773 2031 2139 15
21.25 5001 761 2051 2172 15
21.375 4958 760 2052 2214 16
21.5 4919 737 2065 2263 16
21.625 4875 733 2078 2298 16
21.75 4830 739 2075 2338 18
21.875 4789 736 2082 2375 18
22 4748 719 2094 2421 18
22.125 4710 709 2099 2464 18
22.25 4673 695 2106 2507 19
22.375 4637 686 2099 2559 19
22.5 4596 684 2100 2601 19
22.625 4564 675 2104 2638 19
22.75 4533 672 2103 2673 19
22.875 4498 665 2111 2706 20
23 4462 656 2115 2747 20
23.125 4425 656 2108 2790 21
23.25 4394 641 2119 2825 21
23.375 4355 641 2119 2864 21
23.5 4317 627 2116 2919 21
23.625 4290 609 2129 2951 21
23.75 4262 596 2126 2995 21
23.875 4240 580 2118 3041 21
24 4203 587 2098 3091 21
24.125 4173 578 2092 3136 21
24.25 4144 564 2094 3176 22
24.375 4122 552 2082 3222 22
24.5 4096 543 2067 3272 22
24.625 4063 536 2050 3329 22
24.75 4039 535 2029 3374 23
24.875 4013 517 2032 3412 26
25 3984 527 2005 3458 26
25.125 3959 520 1994 3500 27
25.25 3933 514 1984 3542 27
25.375 3906 509 1964 3593 28
25.5 3874 509 1957 3632 28
25.625 3858 492 1954 3668 28
25.75 3838 486 1940 3706 30
25.875 3803 496 1931 3739 31
26 3776 492 1926 3775 31
26.125 3748 483 1925 3813 31
26.25 3725 472 1925 3847 31
26.375 3699 467 1920 3883 31
26.5 3678 450 1912 3929 31
26.625 3658 445 1899 3967 31
26.75 3631 438 1895 4005 31
26.875 3610 427 1889 4042 32
27 3583 423 1884 4078 32
27.125 3560 423 1876 4109 32
27.25 3544 413 1866 4145 32
27.375 3531 402 1839 4196 32
27.5 3507 395 1833 4232 33
27.625 3484 388 1825 4270 33
27.75 3464 384 1809 4309 34
27.875 3446 382 1786 4351 35
28 3434 365 1774 4392 35
28.125 3411 363 1759 4432 35
28.25 3399 337 1761 4467 36
28.375 3388 332 1742 4502 36
28.5 3369 334 1715 4546 36
28.625 3351 333 1696 4584 36
28.75 3332 340 1671 4621 36
28.875 3319 324 1661 4660 36
29 3305 319 1642 4697 37
29.125 3286 325 1618 4734 37
29.25 3275 318 1611 4758 38
29.375 3264 315 1588 4795 38
29.5 3249 311 1578 4824 38
29.625 3237 312 1555 4857 39
29.75 3223 309 1543 4885 40
29.875 3210 296 1549 4905 40
30 3191 292 1534 4942 41
30.125 3182 285 1524 4968 41
30.25 3173 280 1507 4998 42
30.375 3165 272 1490 5031 42
30.5 3148 276 1472 5062 42
30.625 3139 273 1447 5098 43
30.75 3130 259 1433 5135 43
30.875 3118 253 1425 5160 44
31 3114 243 1413 5186 44
31.125 3101 247 1387 5221 44
31.25 3089 242 1377 5247 45
31.375 3083 239 1360 5271 47
31.5 3080 228 1345 5300 47
31.625 3069 216 1334 5334 47
31.75 3058 215 1319 5361 47
31.875 3050 205 1310 5387 48
32 3037 206 1286 5422 49
32.125 3025 208 1269 5449 49
32.25 3018 198 1269 5465 50
32.375 3002 205 1257 5486 50
32.5 2989 208 1249 5504 50
32.625 2975 213 1240 5522 50
32.75 2967 210 1222 5551 50
32.875 2962 201 1211 5576 50
33 2955 196 1206 5593 50
33.125 2949 195 1187 5618 51
33.25 2942 184 1181 5641 52
33.375 2934 178 1164 5672 52
33.5 2925 179 1141 5703 52
33.625 2917 174 1134 5723 52
33.75 2908 169 1130 5740 53
33.875 2902 164 1120 5761 53
34 2893 162 1102 5790 53
34.125 2888 164 1084 5811 53
34.25 2882 158 1075 5831 54
34.375 2877 151 1062 5856 54
34.5 2868 153 1044 5881 54
34.625 2857 153 1034 5900 56
34.75 2849 151 1017 5927 56
34.875 2842 142 1013 5946 57
35 2836 137 1004 5966 57
35.125 2830 134 991 5988 57
35.25 2824 125 987 6007 57
35.375 2818 125 975 6024 58
35.5 2815 121 965 6041 58
35.625 2811 111 954 6066 58
35.75 2805 109 936 6091 59
35.875 2797 112 918 6114 59
36 2790 110 910 6131 59
36.125 2784 109 896 6152 59
36.25 2778 107 880 6176 59
36.375 2777 102 873 6189 59
36.5 2774 100 856 6210 60
36.625 2770 102 839 6229 60
36.75 2763 99 833 6245 60
36.875 2758 96 823 6263 60
37 2752 93 814 6281 60
37.125 2747 94 797 6302 60
37.25 2739 96 779 6326 60
37.375 2736 91 777 6336 60
37.5 2732 90 768 6350 60
37.625 2728 90 751 6371 60
37.75 2720 93 741 6386 60
37.875 2717 90 736 6397 60
38 2715 85 728 6411 61
38.125 2712 85 716 6425 62
38.25 2705 87 704 6442 62
38.375 2700 86 690 6462 62
38.5 2695 82 686 6475 62
38.625 2687 81 684 6486 62
38.75 2687 74 674 6503 62
38.875 2685 70 656 6527 62
39 2684 62 650 6542 62
39.125 2683 61 632 6562 62
39.25 2680 62 623 6573 62
39.375 2677 60 607 6594 62
39.5 2671 63 598 6606 62
39.625 2668 65 590 6615 62
39.75 2666 66 578 6628 62
39.875 2664 63 569 6642 62
40 2658 66 559 6655 62
40.125 2655 65 551 6667 62
40.25 2651 62 544 6681 62
40.375 2649 62 532 6694 63
40.5 2646 63 525 6703 63
40.625 2643 66 517 6711 63
40.75 2640 64 507 6726 63
40.875 2639 60 504 6734 63
41 2636 62 496 6743 63
41.125 2633 60 492 6752 63
41.25 2633 54 491 6758 64
41.375 2630 51 486 6769 64
41.5 2626 53 483 6774 64
41.625 2624 52 473 6787 64
41.75 2623 48 468 6797 64
41.875 2619 52 463 6802 64
42 2618 51 459 6808 64
42.125 2617 50 453 6816 64
42.25 2617 47 452 6820 64
42.375 2616 43 447 6830 64
42.5 2615 42 432 6847 64
42.625 2614 41 428 6853 64
42.75 2609 42 421 6864 64
42.875 2608 39 415 6874 64
43 2605 38 406 6887 64
43.125 2600 39 405 6892 64
43.25 2595 43 400 6898 64
43.375 2594 42 391 6908 65
43.5 2591 42 385 6917 65
43.625 2590 41 380 6924 65
43.75 2587 42 373 6932 66
43.875 2586 41 367 6940 66
44 2584 40 363 6947 66
44.125 2583 39 353 6959 66
44.25 2582 36 351 6965 66
44.375 2580 37 341 6976 66
44.5 2576 38 338 6982 66
44.625 2576 37 328 6993 66
44.75 2572 40 325 6997 66
44.875 2571 37 323 7003 66
45 2569 37 319 7009 66
45.125 2566 37 314 7017 66
45.25 2565 34 312 7023 66
45.375 2563 34 311 7026 66
45.5 2563 32 308 7031 66
45.625 2561 28 311 7033 67
45.75 2559 30 305 7039 67
45.875 2558 26 306 7043 67
46 2558 26 299 7050 67
46.125 2558 22 298 7055 67
46.25 2557 23 290 7063 67
46.375 2553 26 284 7070 67
46.5 2552 26 281 7074 67
46.625 2552 25 276 7080 67
46.75 2551 23 276 7083 67
46.875 2551 23 270 7089 67
47 2551 20 266 7096 67
47.125 2551 19 255 7108 67
47.25 2551 18 253 7111 67
47.375 2551 17 250 7115 67
47.5 2550 16 248 7119 67
47.625 2547 19 244 7123 67
47.75 2546 19 243 7125 67
47.875 2545 18 243 7127 67
48 2542 19 241 7131 67
48.125 2542 19 239 7133 67
48.25 2542 17 234 7140 67
48.375 2541 17 231 7144 67
48.5 2538 19 226 7150 67
48.625 2538 18 221 7156 67
48.75 2538 16 221 7158 67
48.875 2537 17 213 7166 67
49 2536 17 209 7171 67
49.125 2536 14 209 7173 68
49.25 2534 15 208 7175 68
49.375 2533 16 203 7180 68
49.5 2531 18 198 7185 68
49.625 2531 18 197 7186 68
49.75 2531 18 191 7192 68
49.875 2531 18 186 7197 68
50 2530 17 186 7199 68
50.125 2528 16 184 7204 68
50.25 2528 16 182 7206 68
50.375 2527 15 182 7208 68
50.5 2525 16 181 7210 68
50.625 2524 15 178 7215 68
50.75 2523 15 176 7218 68
50.875 2523 14 173 7222 68
51 2522 13 172 7225 68
51.125 2521 14 168 7229 68
51.25 2521 14 162 7234 69
51.375 2521 13 158 7239 69
51.5 2520 13 156 7242 69
51.625 2520 12 154 7245 69
51.75 2520 9 154 7248 69
51.875 2519 10 150 7252 69
52 2519 8 151 7253 69
52.125 2518 8 145 7260 69
52.25 2517 9 144 7261 69
52.375 2517 9 141 7264 69
52.5 2517 8 140 7266 69
52.625 2517 7 135 7272 69
52.75 2517 6 129 7279 69
52.875 2516 7 125 7283 69
53 2516 7 120 7287 70
53.125 2516 7 116 7291 70
53.25 2516 5 115 7294 70
53.375 2516 3 114 7297 70
53.5 2516 3 113 7298 70
53.625 2516 3 113 7298 70
53.75 2516 3 111 7299 71
53.875 2516 2 107 7304 71
54 2516 1 105 7307 71
54.125 2516 1 102 7310 71
54.25 2515 2 100 7312 71
54.375 2514 3 98 7314 71
54.5 2514 3 96 7316 71
54.625 2514 3 95 7317 71
54.75 2513 4 92 7320 71
54.875 2513 4 89 7323 71
55 2513 3 89 7324 71
55.125 2513 3 89 7324 71
55.25 2513 3 87 7326 71
55.375 2513 3 87 7326 71
55.5 2512 4 85 7328 71
55.625 2511 4 85 7329 71
55.75 2511 4 84 7330 71
55.875 2511 4 81 7333 71
56 2511 4 78 7336 71
56.125 2510 5 78 7336 71
56.25 2510 5 76 7338 71
56.375 2510 5 73 7341 71
56.5 2510 5 73 7341 71
56.625 2510 5 69 7345 71
56.75 2510 5 67 7347 71
56.875 2510 4 67 7348 71
57 2510 4 67 7348 71
57.125 2510 4 66 7349 71
57.25 2510 4 64 7351 71
57.375 2510 4 64 7351 71
57.5 2510 4 63 7352 71
57.625 2510 4 61 7354 71
57.75 2509 5 60 7355 71
57.875 2509 5 59 7356 71
58 2509 3 61 7356 71
58.125 2509 2 59 7359 71
58.25 2508 3 57 7361 71
58.375 2508 3 55 7363 71
58.5 2508 3 53 7365 71
58.625 2508 3 53 7365 71
58.75 2508 3 51 7367 71
58.875 2508 2 51 7368 71
59 2508 1 52 7368 71
59.125 2508 0 51 7370 71
59.25 2508 0 47 7374 71
59.375 2508 0 47 7374 71
59.5 2508 0 46 7374 72
59.625 2507 1 45 7375 72
59.75 2507 1 45 7375 72
59.875 2507 1 44 7376 72
60 2507 1 43 7377 72
60.125 2507 1 43 7377 72
60.25 2507 1 43 7377 72
60.375 2507 1 43 7377 72
60.5 2507 1 42 7378 72
60.625 2506 2 42 7378 72
60.75 2506 2 39 7381 72
60.875 2506 2 37 7383 72
61 2506 2 36 7384 72
61.125 2506 2 36 7384 72
61.25 2506 2 36 7384 72
61.375 2506 2 35 7385 72
61.5 2506 2 35 7385 72
61.625 2506 2 34 7386 72
61.75 2506 2 33 7387 72
61.875 2506 2 32 7388 72
62 2506 2 32 7388 72
62.125 2505 2 33 7388 72
62.25 2505 1 34 7388 72
62.375 2505 1 34 7388 72
62.5 2505 1 34 7388 72
62.625 2505 1 34 7388 72
62.75 2505 1 34 7388 72
62.875 2505 1 33 7389 72
63 2505 1 32 7390 72
63.125 2505 0 32 7391 72
63.25 2505 0 31 7392 72
63.375 2505 0 31 7392 72
63.5 2505 0 31 7392 72
63.625 2505 0 29 7394 72
63.75 2505 0 29 7394 72
63.875 2505 0 27 7396 72
64 2505 0 27 7396 72
64.125 2505 0 26 7396 73
64.25 2505 0 25 7397 73
64.375 2505 0 25 7397 73
64.5 2505 0 24 7398 73
64.625 2505 0 23 7399 73
64.75 2505 0 23 7399 73
64.875 2505 0 22 7400 73
65 2505 0 21 7401 73
65.125 2505 0 20 7402 73
65.25 2505 0 20 7402 73
65.375 2505 0 20 7402 73
65.5 2505 0 19 7403 73
65.625 2505 0 19 7403 73
65.75 2505 0 18 7404 73
65.875 2505 0 18 7404 73
66 2505 0 17 7405 73
66.125 2505 0 17 7405 73
66.25 2505 0 15 7407 73
66.375 2505 0 15 7407 73
66.5 2505 0 14 7408 73
66.625 2505 0 13 7409 73
66.75 2505 0 12 7410 73
66.875 2505 0 12 7410 73
67 2505 0 12 7410 73
67.125 2505 0 12 7410 73
67.25 2505 0 12 7410 73
67.375 2505 0 12 7410 73
67.5 2504 1 12 7410 73
67.625 2504 1 12 7410 73
67.75 2504 1 12 7410 73
67.875 2504 1 12 7410 73
68 2504 0 11 7412 73
68.125 2504 0 10 7413 73
68.25 2504 0 9 7414 73
68.375 2504 0 8 7415 73
68.5 2504 0 8 7415 73
68.625 2504 0 8 7415 73
68.75 2504 0 8 7415 73
68.875 2504 0 7 7416 73
69 2504 0 7 7416 73
69.125 2504 0 7 7416 73
69.25 2504 0 7 7416 73
69.375 2504 0 6 7417 73
69.5 2504 0 6 7417 73
69.625 2504 0 6 7417 73
69.75 2504 0 6 7417 73
69.875 2504 0 6 7417 73
70 2504 0 6 7417 73
70.125 2504 0 6 7417 73
70.25 2504 0 6 7417 73
70.375 2504 0 6 7417 73
70.5 2504 0 5 7418 73
70.625 2504 0 5 7418 73
70.75 2504 0 5 7418 73
70.875 2504 0 5 7418 73
71 2504 0 5 7418 73
71.125 2504 0 5 7418 73
71.25 2504 0 5 7418 73
71.375 2504 0 5 7418 73
71.5 2504 0 5 7418 73
71.625 2504 0 5 7418 73
71.75 2504 0 4 7419 73
71.875 2504 0 4 7419 73
72 2504 0 4 7419 73
72.125 2504 0 3 7420 73
72.25 2504 0 3 7420 73
72.375 2504 0 3 7420 73
72.5 2504 0 3 7420 73
72.625 2504 0 3 7420 73
72.75 2504 0 3 7420 73
72.875 2503 1 2 7421 73
73 2503 1 2 7421 73
73.125 2503 1 1 7422 73
73.25 2503 1 1 7422 73
73.375 2503 1 1 7422 73
73.5 2503 1 1 7422 73
73.625 2503 1 1 7422 73
73.75 2503 0 2 7422 73
73.875 2503 0 2 7422 73
74 2503 0 2 7422 73
74.125 2503 0 2 7422 73
74.25 2503 0 2 7422 73
74.375 2503 0 2 7422 73
74.5 2503 0 2 7422 73
74.625 2503 0 2 7422 73
74.75 2503 0 2 7422 73
74.875 2503 0 2 7422 73
75 2503 0 2 7422 73
75.125 2503 0 2 7422 73
75.25 2503 0 2 7422 73
75.375 2503 0 2 7422 73
75.5 2503 0 2 7422 73
75.625 2503 0 2 7422 73
75.75 2503 0 2 7422 73
75.875 2503 0 2 7422 73
76 2503 0 2 7422 73
76.125 2503 0 2 7422 73
76.25 2503 0 2 7422 73
76.375 2503 0 2 7422 73
76.5 2503 0 1 7423 73
76.625 2503 0 1 7423 73
76.75 2503 0 1 7423 73
76.875 2503 0 1 7423 73
77 2503 0 1 7423 73
77.125 2503 0 1 7423 73
77.25 2503 0 1 7423 73
77.375 2503 0 1 7423 73
77.5 2503 0 1 7423 73
77.625 2503 0 0 7424 73
