t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9993 4 3 0 0
3.5 9992 4 4 0 0
3.625 9991 4 5 0 0
3.75 9991 3 6 0 0
3.875 9989 5 6 0 0
4 9985 9 6 0 0
4.125 9981 12 7 0 0
4.25 9980 13 7 0 0
4.375 9978 14 8 0 0
4.5 9974 18 8 0 0
4.625 9971 18 11 0 0
4.75 9965 24 11 0 0
4.875 9958 29 13 0 0
5 9949 36 15 0 0
5.125 9940 42 18 0 0
5.25 9926 51 23 0 0
5.375 9917 59 23 1 0
5.5 9913 60 26 1 0
5.625 9904 65 28 3 0
5.75 9898 69 29 4 0
5.875 9894 67 35 4 0
6 9889 68 37 6 0
6.125 9887 66 41 6 0
6.25 9883 64 47 6 0
6.375 9876 69 48 7 0
6.5 9872 70 51 7 0
6.625 9871 68 54 7 0
6.75 9866 73 53 8 0
6.875 9858 71 62 9 0
7 9855 67 66 12 0
7.125 9847 70 70 13 0
7.25 9840 72 74 14 0
7.375 9837 71 78 14 0
7.5 9830 75 79 16 0
7.625 9825 73 83 19 0
7.75 9814 82 83 21 0
7.875 9811 79 89 21 0
8 9803 80 91 26 0
8.125 9789 84 99 28 0
8.25 9779 88 105 28 0
8.375 9766 92 112 30 0
8.5 9752 100 117 31 0
8.625 9742 102 123 33 0
8.75 9733 104 129 34 0
8.875 9725 106 132 37 0
9 9706 116 136 42 0
9.125 9689 124 142 45 0
9.25 9664 142 147 47 0
9.375 9650 149 152 49 0
9.5 9626 161 159 54 0
9.625 9602 178 164 56 0
9.75 9591 184 166 59 0
9.875 9574 195 169 62 0
10 9554 200 178 68 0
10.125 9535 208 184 73 0
10.25 9519 213 192 76 0
10.375 9495 224 202 79 0
10.5 9475 233 212 80 0
10.625 9446 252 219 83 0
10.75 9409 275 230 86 0
10.875 9385 284 240 91 0
11 9357 296 252 95 0
11.125 9329 308 263 100 0
11.25 9294 315 282 108 1
11.375 9268 319 300 112 1
11.5 9249 316 318 116 1
11.625 9215 333 324 127 1
11.75 9179 352 336 132 1
