t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 0 3 0 0
5.625 9996 1 3 0 0
5.75 9996 0 4 0 0
5.875 9993 3 4 0 0
6 9991 5 4 0 0
6.125 9991 4 5 0 0
6.25 9991 4 5 0 0
6.375 9991 3 6 0 0
6.5 9991 3 6 0 0
6.625 9990 3 7 0 0
6.75 9990 2 8 0 0
6.875 9990 2 8 0 0
7 9986 6 8 0 0
7.125 9985 7 8 0 0
7.25 9983 8 9 0 0
7.375 9978 13 9 0 0
7.5 9974 16 9 1 0
7.625 9971 19 9 1 0
7.75 9969 21 9 1 0
7.875 9965 24 9 2 0
8 9962 26 10 2 0
8.125 9957 30 11 2 0
8.25 9949 34 15 2 0
8.375 9945 35 18 2 0
8.5 9941 36 21 2 0
8.625 9935 40 23 2 0
8.75 9930 44 24 2 0
8.875 9923 46 29 2 0
9 9921 44 33 2 0
9.125 9913 46 39 2 0
9.25 9909 46 42 3 0
9.375 9900 52 44 4 0
9.5 9888 60 47 5 0
9.625 9882 61 49 8 0
9.75 9877 62 52 9 0
9.875 9870 66 53 11 0
10 9859 70 59 12 0
10.125 9853 69 66 12 0
10.25 9845 75 65 15 0
10.375 9838 79 68 15 0
10.5 9829 83 70 18 0
10.625 9825 84 72 19 0
10.75 9821 79 77 23 0
10.875 9815 77 82 26 0
11 9809 81 79 31 0
11.125 9801 88 79 32 0
11.25 9792 91 82 35 0
11.375 9791 87 86 36 0
11.5 9785 89 87 39 0
11.625 9780 87 92 41 0
11.75 9778 83 96 43 0
