t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 1 4 0 0
2 9995 0 5 0 0
2.125 9995 0 5 0 0
2.25 9994 1 5 0 0
2.375 9993 2 5 0 0
2.5 9991 4 5 0 0
2.625 9990 5 5 0 0
2.75 9988 6 6 0 0
2.875 9988 6 6 0 0
3 9988 6 5 1 0
3.125 9988 6 5 1 0
3.25 9987 7 5 1 0
3.375 9987 7 5 1 0
3.5 9986 8 5 1 0
3.625 9986 8 5 1 0
3.75 9986 8 4 2 0
3.875 9986 8 4 2 0
4 9986 7 4 3 0
4.125 9986 7 4 3 0
4.25 9986 6 5 3 0
4.375 9985 6 6 3 0
4.5 9985 5 7 3 0
4.625 9985 5 7 3 0
4.75 9985 5 7 3 0
4.875 9985 4 8 3 0
5 9984 5 8 3 0
5.125 9984 5 6 5 0
5.25 9983 6 6 5 0
5.375 9983 6 6 5 0
5.5 9981 8 5 6 0
5.625 9980 9 5 6 0
5.75 9980 9 5 6 0
5.875 9980 9 5 6 0
6 9980 9 5 6 0
6.125 9978 11 5 6 0
6.25 9978 10 6 6 0
6.375 9977 10 6 7 0
6.5 9977 9 7 7 0
6.625 9976 9 8 7 0
6.75 9974 11 8 7 0
6.875 9974 10 8 8 0
7 9974 8 10 8 0
7.125 9973 9 10 8 0
7.25 9967 15 10 8 0
7.375 9961 21 10 8 0
7.5 9960 21 11 8 0
7.625 9957 20 15 8 0
7.75 9942 35 14 9 0
7.875 9932 45 14 9 0
8 9910 64 17 9 0
8.125 9898 72 21 9 0
8.25 9878 90 23 9 0
8.375 9865 96 29 10 0
8.5 9845 110 35 10 0
8.625 9831 117 41 11 0
8.75 9818 121 49 12 0
8.875 9802 128 58 12 0
9 9788 128 71 13 0
9.125 9785 121 80 14 0
9.25 9776 122 87 15 0
9.375 9759 134 88 19 0
9.5 9746 136 95 23 0
9.625 9722 150 103 25 0
9.75 9706 157 111 26 0
9.875 9687 170 116 27 0
10 9676 172 124 28 0
10.125 9662 170 140 28 0
