t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9992 6 2 0 0
3 9986 11 3 0 0
3.125 9978 17 5 0 0
3.25 9976 18 6 0 0
3.375 9966 27 7 0 0
3.5 9959 32 9 0 0
3.625 9948 37 15 0 0
3.75 9941 40 17 2 0
3.875 9939 39 20 2 0
4 9936 39 22 3 0
4.125 9935 37 25 3 0
4.25 9932 38 27 3 0
4.375 9930 37 29 4 0
4.5 9928 36 30 6 0
4.625 9918 43 31 8 0
4.75 9902 58 30 10 0
4.875 9896 58 35 11 0
5 9885 66 36 13 0
5.125 9876 68 43 13 0
5.25 9870 69 47 14 0
5.375 9856 81 47 16 0
5.5 9842 89 52 17 0
5.625 9825 99 59 17 0
5.75 9815 101 65 19 0
5.875 9796 109 75 20 0
6 9771 127 81 21 0
6.125 9755 134 90 21 0
6.25 9732 147 99 22 0
6.375 9708 162 107 23 0
6.5 9687 174 114 25 0
6.625 9654 193 125 28 0
6.75 9616 219 136 29 0
6.875 9577 244 146 33 0
7 9543 265 156 36 0
7.125 9507 283 173 37 0
7.25 9468 298 192 42 0
7.375 9422 324 209 45 0
7.5 9378 350 221 50 1
7.625 9330 377 238 54 1
7.75 9292 396 252 59 1
7.875 9261 400 273 65 1
8 9218 411 301 69 1
8.125 9179 413 330 77 1
8.25 9128 447 341 83 1
8.375 9082 450 379 88 1
8.5 9037 469 397 96 1
8.625 8989 480 427 102 2
8.75 8933 500 452 113 2
8.875 8885 517 471 125 2
9 8831 543 488 136 2
9.125 8770 577 511 140 2
9.25 8731 573 541 153 2
9.375 8689 572 571 166 2
9.5 8637 591 594 175 3
9.625 8578 611 624 184 3
9.75 8532 617 646 201 4
9.875 8468 634 679 214 5
10 8411 655 703 226 5
10.125 8346 672 736 241 5
10.25 8292 690 761 252 5
10.375 8233 707 780 275 5
10.5 8179 718 806 292 5
10.625 8127 735 824 309 5
10.75 8073 743 854 325 5
10.875 8012 753 893 337 5
11 7948 774 922 351 5
11.125 7877 788 950 380 5
11.25 7816 800 965 414 5
11.375 7760 805 996 434 5
11.5 7690 811 1036 458 5
11.625 7636 815 1065 479 5
11.75 7564 830 1097 504 5
