t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 1 2 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9993 4 2 1 0
5.5 9989 8 2 1 0
5.625 9989 7 3 1 0
5.75 9986 9 4 1 0
5.875 9984 10 5 1 0
6 9982 12 5 1 0
6.125 9982 8 9 1 0
6.25 9982 8 9 1 0
6.375 9981 8 10 1 0
6.5 9979 10 10 1 0
6.625 9978 11 10 1 0
6.75 9975 13 11 1 0
6.875 9974 13 12 1 0
7 9973 13 13 1 0
7.125 9971 15 13 1 0
7.25 9968 18 13 1 0
7.375 9968 18 13 1 0
7.5 9963 20 15 2 0
7.625 9959 23 16 2 0
7.75 9955 26 17 2 0
7.875 9954 23 21 2 0
8 9949 28 20 3 0
8.125 9939 35 23 3 0
8.25 9933 38 26 3 0
8.375 9923 46 27 4 0
8.5 9910 56 29 5 0
8.625 9907 51 37 5 0
8.75 9904 53 36 7 0
8.875 9902 53 38 7 0
9 9894 59 40 7 0
9.125 9883 68 42 7 0
9.25 9878 71 44 7 0
9.375 9868 77 47 8 0
9.5 9862 77 52 9 0
9.625 9857 78 54 11 0
9.75 9851 75 61 13 0
9.875 9840 82 64 14 0
10 9830 83 72 15 0
10.125 9826 80 77 17 0
10.25 9819 78 85 18 0
10.375 9804 90 88 18 0
10.5 9794 89 98 19 0
10.625 9786 89 105 20 0
10.75 9771 97 109 23 0
10.875 9762 101 111 26 0
11 9750 109 114 27 0
11.125 9734 120 118 28 0
11.25 9727 118 125 30 0
11.375 9709 129 131 31 0
11.5 9693 142 132 33 0
11.625 9676 148 141 35 0
11.75 9663 153 146 38 0
