t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 0 2 1 0
6.625 9996 1 2 1 0
6.75 9996 1 2 1 0
6.875 9995 2 2 1 0
7 9995 2 2 1 0
7.125 9995 2 2 1 0
7.25 9994 3 2 1 0
7.375 9992 5 2 1 0
7.5 9991 6 2 1 0
7.625 9990 6 3 1 0
7.75 9989 7 3 1 0
7.875 9987 9 3 1 0
8 9987 9 3 1 0
8.125 9987 7 5 1 0
8.25 9987 6 6 1 0
8.375 9984 9 6 1 0
8.5 9983 10 6 1 0
8.625 9982 11 5 2 0
8.75 9981 11 6 2 0
8.875 9981 10 7 2 0
9 9980 11 7 2 0
9.125 9980 10 8 2 0
9.25 9980 9 8 3 0
9.375 9980 8 9 3 0
9.5 9978 9 10 3 0
9.625 9977 10 10 3 0
9.75 9977 9 10 4 0
9.875 9976 10 9 5 0
10 9976 10 9 5 0
10.125 9976 10 8 6 0
10.25 9975 11 8 6 0
10.375 9971 14 9 6 0
10.5 9970 14 10 6 0
10.625 9969 14 11 6 0
10.75 9968 12 14 6 0
10.875 9968 12 13 7 0
11 9966 13 14 7 0
11.125 9964 12 17 7 0
11.25 9954 21 18 7 0
11.375 9944 30 18 8 0
11.5 9935 36 21 8 0
11.625 9927 44 21 8 0
11.75 9918 50 23 9 0
