t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 0 2 0
4.875 9996 2 0 2 0
5 9996 2 0 2 0
5.125 9996 2 0 2 0
5.25 9996 2 0 2 0
5.375 9996 2 0 2 0
5.5 9996 1 1 2 0
5.625 9996 1 1 2 0
5.75 9995 2 1 2 0
5.875 9994 3 1 2 0
6 9994 3 1 2 0
6.125 9994 2 2 2 0
6.25 9991 4 3 2 0
6.375 9989 6 3 2 0
6.5 9988 6 4 2 0
6.625 9984 10 4 2 0
6.75 9980 13 5 2 0
6.875 9978 13 7 2 0
7 9974 17 7 2 0
7.125 9971 19 8 2 0
7.25 9967 22 9 2 0
7.375 9964 25 9 2 0
7.5 9960 27 11 2 0
7.625 9956 30 12 2 0
7.75 9956 26 15 3 0
7.875 9954 27 16 3 0
8 9951 27 18 4 0
8.125 9941 36 19 4 0
8.25 9935 40 21 4 0
8.375 9928 45 22 5 0
8.5 9918 51 26 5 0
8.625 9905 59 31 5 0
8.75 9899 63 32 6 0
8.875 9886 72 35 7 0
9 9873 80 37 10 0
9.125 9867 81 42 10 0
9.25 9862 83 44 11 0
9.375 9862 75 49 14 0
9.5 9858 77 48 17 0
9.625 9849 80 53 18 0
9.75 9842 80 59 19 0
9.875 9821 95 65 19 0
10 9807 106 68 19 0
10.125 9788 122 70 20 0
10.25 9775 129 73 23 0
10.375 9763 136 78 23 0
10.5 9746 147 84 23 0
10.625 9734 152 90 24 0
10.75 9718 157 100 25 0
10.875 9702 165 107 26 0
11 9687 170 116 27 0
11.125 9666 182 124 28 0
11.25 9641 197 130 32 0
11.375 9610 213 143 34 0
11.5 9582 228 151 39 0
11.625 9547 252 157 44 0
11.75 9523 261 171 45 0
