t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9994 1 4 1 0
4.125 9994 1 3 1 1
4.25 9994 1 2 2 1
4.375 9994 1 2 2 1
4.5 9994 1 2 2 1
4.625 9994 1 2 2 1
4.75 9994 1 2 2 1
4.875 9994 1 2 2 1
5 9994 1 2 2 1
5.125 9994 1 2 2 1
5.25 9994 1 2 2 1
5.375 9993 2 2 2 1
5.5 9993 2 2 2 1
5.625 9993 2 2 2 1
5.75 9993 2 2 2 1
5.875 9993 1 3 2 1
6 9989 5 3 2 1
6.125 9985 8 3 3 1
6.25 9985 8 3 3 1
6.375 9985 8 3 3 1
6.5 9985 8 3 3 1
6.625 9985 7 4 3 1
6.75 9985 6 5 3 1
6.875 9985 6 5 3 1
7 9984 7 5 3 1
7.125 9983 8 5 3 1
7.25 9983 8 5 3 1
7.375 9982 8 6 3 1
7.5 9980 9 7 3 1
7.625 9980 9 7 3 1
7.75 9979 9 8 3 1
7.875 9979 8 9 3 1
8 9979 7 10 3 1
8.125 9978 8 10 3 1
8.25 9978 7 11 3 1
8.375 9977 8 11 3 1
8.5 9977 7 12 3 1
8.625 9977 7 12 3 1
8.75 9977 7 12 3 1
8.875 9976 7 13 3 1
9 9975 8 13 3 1
9.125 9974 6 16 3 1
9.25 9972 7 17 3 1
9.375 9968 10 17 4 1
9.5 9965 12 18 4 1
9.625 9960 16 19 4 1
9.75 9948 25 22 4 1
9.875 9943 29 23 4 1
10 9935 34 24 6 1
10.125 9933 32 27 7 1
10.25 9927 37 28 7 1
10.375 9916 44 30 9 1
10.5 9910 45 33 11 1
10.625 9903 49 36 11 1
10.75 9896 53 39 11 1
10.875 9890 55 41 13 1
11 9884 57 44 14 1
11.125 9877 57 50 15 1
11.25 9870 58 56 15 1
11.375 9857 67 59 16 1
11.5 9849 71 63 16 1
11.625 9843 73 66 17 1
11.75 9833 79 70 17 1
