t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9994 4 2 0 0
4 9994 4 2 0 0
4.125 9994 3 3 0 0
4.25 9992 5 3 0 0
4.375 9991 5 4 0 0
4.5 9990 6 3 1 0
4.625 9988 8 3 1 0
4.75 9987 9 3 1 0
4.875 9987 8 4 1 0
5 9987 7 5 1 0
5.125 9987 7 5 1 0
5.25 9987 7 5 1 0
5.375 9986 8 5 1 0
5.5 9986 7 6 1 0
5.625 9986 7 5 2 0
5.75 9986 7 5 2 0
5.875 9984 9 5 2 0
6 9983 10 5 2 0
6.125 9981 12 5 2 0
6.25 9981 12 5 2 0
6.375 9981 9 8 2 0
6.5 9980 10 8 2 0
6.625 9979 11 8 2 0
6.75 9976 14 7 3 0
6.875 9976 14 7 3 0
7 9976 13 8 3 0
7.125 9973 14 10 3 0
7.25 9968 19 10 3 0
7.375 9968 19 10 3 0
7.5 9965 22 8 5 0
7.625 9965 20 10 5 0
7.75 9962 22 10 6 0
7.875 9960 22 12 6 0
8 9957 24 12 7 0
8.125 9956 23 14 7 0
8.25 9952 26 15 7 0
8.375 9951 23 18 8 0
8.5 9944 30 18 8 0
8.625 9941 31 20 8 0
8.75 9939 32 21 8 0
8.875 9933 35 24 8 0
9 9930 36 25 9 0
9.125 9926 37 27 10 0
9.25 9920 39 30 11 0
9.375 9909 49 30 12 0
9.5 9904 52 31 13 0
9.625 9899 54 34 13 0
9.75 9888 59 39 14 0
9.875 9886 57 42 15 0
10 9877 64 42 17 0
10.125 9867 71 43 19 0
10.25 9859 74 46 21 0
10.375 9857 66 55 22 0
10.5 9840 82 56 22 0
10.625 9829 86 62 23 0
10.75 9814 95 67 24 0
10.875 9799 108 67 26 0
11 9783 113 76 28 0
11.125 9763 126 82 29 0
11.25 9743 135 90 32 0
11.375 9732 132 101 35 0
11.5 9718 137 106 39 0
11.625 9704 143 114 39 0
11.75 9688 151 122 39 0
