t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 0 3 0 0
2.625 9995 2 3 0 0
2.75 9994 3 3 0 0
2.875 9989 8 3 0 0
3 9987 10 3 0 0
3.125 9986 11 3 0 0
3.25 9985 12 3 0 0
3.375 9982 14 3 1 0
3.5 9982 14 2 2 0
3.625 9982 11 5 2 0
3.75 9981 11 6 2 0
3.875 9980 12 6 2 0
4 9980 12 6 2 0
4.125 9979 13 6 2 0
4.25 9979 13 6 2 0
4.375 9979 13 6 2 0
4.5 9979 12 7 2 0
4.625 9979 10 9 2 0
4.75 9979 10 9 2 0
4.875 9979 7 12 2 0
5 9978 8 12 2 0
5.125 9977 9 12 2 0
5.25 9977 9 12 2 0
5.375 9976 7 15 2 0
5.5 9973 10 15 2 0
5.625 9971 12 14 3 0
5.75 9966 16 14 4 0
5.875 9963 18 15 4 0
6 9960 21 15 4 0
6.125 9958 21 15 6 0
6.25 9950 24 20 6 0
6.375 9948 25 21 6 0
6.5 9943 29 22 6 0
6.625 9937 32 25 6 0
6.75 9928 41 25 6 0
6.875 9922 43 28 7 0
7 9918 47 28 7 0
7.125 9911 51 31 7 0
7.25 9908 54 31 7 0
7.375 9901 58 33 8 0
7.5 9896 60 35 9 0
7.625 9889 59 41 10 1
7.75 9881 67 41 10 1
7.875 9875 65 49 10 1
8 9870 66 52 11 1
8.125 9860 74 53 12 1
8.25 9851 80 55 13 1
8.375 9845 78 62 14 1
8.5 9837 78 70 14 1
8.625 9820 90 74 15 1
8.75 9801 103 79 16 1
8.875 9781 118 84 16 1
9 9760 128 93 18 1
9.125 9726 159 95 19 1
9.25 9692 186 101 20 1
9.375 9662 203 113 21 1
9.5 9627 223 127 22 1
9.625 9594 236 144 25 1
9.75 9567 243 162 27 1
9.875 9533 262 170 34 1
10 9504 277 180 38 1
10.125 9477 284 195 42 2
10.25 9450 294 208 46 2
10.375 9421 309 219 49 2
10.5 9397 313 236 52 2
10.625 9365 322 253 58 2
10.75 9327 346 264 61 2
10.875 9299 349 284 66 2
11 9272 355 301 69 3
11.125 9235 379 308 75 3
11.25 9203 390 323 81 3
11.375 9171 397 342 87 3
11.5 9138 409 357 93 3
11.625 9108 415 377 97 3
11.75 9080 425 393 99 3
