t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9995 3 2 0 0
1 9992 5 3 0 0
1.125 9991 6 2 1 0
1.25 9991 6 2 1 0
1.375 9985 11 3 1 0
1.5 9983 11 5 1 0
1.625 9981 12 6 1 0
1.75 9981 12 5 2 0
1.875 9978 15 5 2 0
2 9975 17 5 3 0
2.125 9972 17 8 3 0
2.25 9972 16 9 3 0
2.375 9969 17 11 3 0
2.5 9966 20 11 3 0
2.625 9962 20 14 4 0
2.75 9959 22 15 4 0
2.875 9957 22 17 4 0
3 9954 25 17 4 0
3.125 9950 29 17 4 0
3.25 9949 28 19 4 0
3.375 9947 28 21 4 0
3.5 9947 22 27 4 0
3.625 9945 23 28 4 0
3.75 9943 24 28 5 0
3.875 9941 25 29 5 0
4 9938 27 29 6 0
4.125 9935 27 32 6 0
4.25 9934 27 33 6 0
4.375 9934 27 33 6 0
4.5 9932 27 35 6 0
4.625 9928 29 36 7 0
4.75 9927 29 35 9 0
4.875 9926 28 36 10 0
5 9925 26 39 10 0
5.125 9923 26 39 12 0
5.25 9920 27 41 12 0
5.375 9919 28 41 12 0
5.5 9916 31 41 12 0
5.625 9915 28 44 13 0
5.75 9911 31 45 13 0
5.875 9906 33 47 14 0
6 9899 38 49 14 0
6.125 9890 44 52 14 0
6.25 9888 41 56 15 0
6.375 9883 41 61 15 0
6.5 9881 43 60 16 0
6.625 9877 43 64 16 0
6.75 9870 48 64 18 0
6.875 9861 54 65 20 0
7 9856 53 70 21 0
7.125 9846 61 71 22 0
7.25 9839 65 73 23 0
7.375 9835 65 74 26 0
7.5 9828 68 76 28 0
7.625 9816 78 78 28 0
7.75 9803 84 85 28 0
7.875 9796 86 90 28 0
8 9772 101 96 31 0
8.125 9756 112 100 32 0
8.25 9738 122 105 35 0
8.375 9718 135 110 37 0
8.5 9702 141 120 37 0
8.625 9689 142 129 40 0
8.75 9664 156 135 45 0
8.875 9637 176 140 47 0
9 9624 180 145 51 0
9.125 9609 180 155 56 0
9.25 9586 192 160 62 0
9.375 9559 206 167 68 0
9.5 9544 198 187 71 0
9.625 9527 203 196 74 0
9.75 9509 204 212 75 0
9.875 9484 215 222 79 0
10 9468 221 230 81 0
10.125 9438 241 235 86 0
