t S E I R D
11.875 9772 121 83 22 2
12 9752 137 86 23 2
12.125 9711 171 90 26 2
12.25 9684 192 95 27 2
12.375 9665 202 101 30 2
12.5 9641 215 109 33 2
12.625 9606 243 114 35 2
12.75 9572 263 127 36 2
12.875 9540 287 133 38 2
13 9504 304 148 42 2
13.125 9477 314 164 43 2
13.25 9454 325 173 46 2
13.375 9428 339 182 49 2
13.5 9400 337 210 51 2
13.625 9369 345 227 57 2
13.75 9329 371 239 59 2
13.875 9303 371 262 62 2
14 9266 391 274 67 2
14.125 9230 402 294 71 3
14.25 9192 417 306 82 3
14.375 9156 426 330 85 3
14.5 9121 430 352 94 3
14.625 9070 453 373 101 3
14.75 9032 465 392 108 3
14.875 8993 478 412 114 3
15 8951 480 446 120 3
15.125 8914 482 476 125 3
15.25 8879 491 493 134 3
15.375 8831 506 514 146 3
15.5 8790 516 534 157 3
15.625 8735 545 555 162 3
15.75 8684 564 576 173 3
15.875 8638 574 602 183 3
16 8574 598 634 191 3
16.125 8529 608 658 202 3
16.25 8478 623 680 216 3
16.375 8439 624 702 232 3
16.5 8384 648 721 244 3
16.625 8327 676 736 258 3
16.75 8269 702 751 275 3
16.875 8223 702 783 289 3
17 8165 719 813 300 3
17.125 8103 737 839 318 3
17.25 8036 750 877 334 3
17.375 7983 755 909 350 3
17.5 7917 769 939 371 4
17.625 7854 775 982 385 4
17.75 7779 807 1008 402 4
17.875 7716 818 1047 415 4
18 7655 825 1077 439 4
18.125 7601 839 1097 458 5
18.25 7535 847 1136 476 6
18.375 7481 851 1158 504 6
18.5 7425 871 1179 519 6
18.625 7370 883 1197 543 7
18.75 7305 883 1233 570 9
18.875 7248 869 1281 592 10
19 7190 874 1305 621 10
19.125 7130 881 1319 660 10
19.25 7079 869 1359 683 10
19.375 7019 871 1400 699 11
19.5 6969 865 1428 727 11
19.625 6926 863 1431 769 11
19.75 6859 875 1452 802 12
19.875 6802 873 1480 833 12
20 6735 874 1523 856 12
20.125 6685 861 1558 884 12
20.25 6624 864 1573 926 13
20.375 6559 873 1595 960 13
20.5 6499 896 1597 995 13
20.625 6426 908 1630 1023 13
20.75 6365 906 1651 1065 13
20.875 6299 921 1670 1097 13
21 6243 918 1684 1142 13
21.125 6197 920 1689 1181 13
21.25 6156 901 1708 1221 14
21.375 6097 912 1714 1263 14
21.5 6053 901 1730 1302 14
21.625 6000 892 1761 1332 15
21.75 5947 886 1775 1376 16
21.875 5898 883 1799 1404 16
22 5838 902 1809 1435 16
22.125 5793 886 1832 1473 16
22.25 5742 865 1858 1518 17
22.375 5683 858 1889 1553 17
22.5 5639 848 1903 1593 17
22.625 5589 859 1904 1631 17
22.75 5546 858 1899 1680 17
22.875 5498 843 1929 1712 18
23 5447 823 1955 1755 20
23.125 5395 831 1955 1799 20
23.25 5345 829 1972 1834 20
23.375 5298 826 1977 1879 20
23.5 5255 802 2011 1912 20
23.625 5216 799 2007 1958 20
23.75 5182 783 2010 2005 20
23.875 5138 783 2015 2044 20
24 5105 770 2027 2078 20
24.125 5048 778 2033 2121 20
24.25 5001 774 2046 2158 21
24.375 4964 766 2034 2215 21
24.5 4922 764 2048 2245 21
24.625 4890 758 2037 2294 21
24.75 4852 742 2043 2342 21
24.875 4803 745 2053 2378 21
25 4758 733 2069 2418 22
25.125 4725 721 2081 2451 22
25.25 4693 701 2090 2494 22
25.375 4660 707 2069 2542 22
25.5 4625 708 2054 2591 22
25.625 4589 706 2042 2641 22
25.75 4554 695 2060 2669 22
25.875 4519 687 2051 2720 23
26 4488 673 2046 2770 23
26.125 4451 665 2050 2810 24
26.25 4419 648 2059 2850 24
26.375 4382 640 2054 2900 24
26.5 4352 639 2047 2938 24
26.625 4314 641 2044 2976 25
26.75 4281 629 2045 3020 25
26.875 4255 622 2037 3061 25
27 4232 594 2053 3096 25
27.125 4204 587 2056 3128 25
27.25 4173 588 2031 3181 27
27.375 4152 585 2016 3220 27
27.5 4123 572 2016 3262 27
27.625 4100 563 2008 3301 28
27.75 4084 550 1999 3339 28
27.875 4055 549 1987 3381 28
28 4030 538 1971 3432 29
28.125 4006 519 1975 3471 29
28.25 3976 525 1960 3510 29
28.375 3954 515 1950 3551 30
28.5 3935 507 1943 3585 30
28.625 3911 498 1934 3627 30
28.75 3890 488 1917 3675 30
28.875 3862 484 1911 3712 31
29 3842 473 1908 3746 31
29.125 3815 470 1896 3788 31
29.25 3800 465 1866 3838 31
29.375 3776 458 1871 3863 32
29.5 3752 455 1858 3901 34
29.625 3729 454 1848 3935 34
29.75 3707 456 1827 3976 34
29.875 3682 447 1818 4019 34
30 3655 446 1810 4055 34
30.125 3633 446 1789 4097 35
30.25 3608 447 1779 4131 35
30.375 3588 436 1762 4178 36
30.5 3569 427 1747 4221 36
30.625 3553 414 1742 4255 36
30.75 3541 401 1722 4300 36
30.875 3523 393 1720 4327 37
31 3506 390 1697 4369 38
31.125 3489 375 1696 4402 38
31.25 3477 359 1682 4444 38
31.375 3454 361 1667 4479 39
31.5 3441 359 1654 4507 39
31.625 3428 347 1646 4539 40
31.75 3408 349 1633 4570 40
31.875 3395 347 1612 4606 40
32 3383 339 1607 4630 41
32.125 3374 324 1592 4669 41
32.25 3362 309 1595 4693 41
32.375 3345 309 1575 4730 41
32.5 3335 289 1576 4759 41
32.625 3318 289 1562 4790 41
32.75 3308 277 1549 4825 41
32.875 3297 271 1517 4874 41
33 3287 262 1501 4909 41
33.125 3275 259 1480 4945 41
33.25 3263 259 1457 4980 41
33.375 3249 256 1446 5008 41
33.5 3246 241 1435 5036 42
33.625 3233 241 1421 5063 42
33.75 3221 239 1400 5098 42
33.875 3212 226 1393 5127 42
34 3200 227 1379 5152 42
34.125 3189 226 1363 5180 42
34.25 3172 236 1344 5206 42
34.375 3162 224 1339 5233 42
34.5 3157 215 1328 5256 44
34.625 3149 212 1307 5288 44
34.75 3138 209 1293 5316 44
34.875 3128 206 1276 5345 45
35 3120 196 1267 5372 45
35.125 3108 196 1254 5397 45
35.25 3101 187 1252 5415 45
35.375 3094 188 1237 5436 45
35.5 3086 179 1220 5470 45
35.625 3076 179 1195 5505 45
35.75 3065 180 1167 5543 45
35.875 3056 177 1157 5564 46
36 3041 180 1154 5579 46
36.125 3034 179 1140 5601 46
36.25 3028 173 1123 5630 46
36.375 3018 170 1114 5652 46
36.5 3012 167 1103 5671 47
36.625 3002 165 1090 5696 47
36.75 2991 166 1079 5716 48
36.875 2987 160 1058 5747 48
37 2980 158 1043 5771 48
37.125 2963 165 1033 5791 48
37.25 2957 162 1015 5818 48
37.375 2949 160 1009 5834 48
37.5 2943 155 1002 5852 48
37.625 2938 149 1001 5864 48
37.75 2929 152 979 5892 48
37.875 2919 150 977 5906 48
38 2914 145 975 5918 48
38.125 2905 147 971 5929 48
38.25 2896 146 964 5945 49
38.375 2890 139 957 5965 49
38.5 2884 136 946 5985 49
38.625 2877 135 936 6003 49
38.75 2874 132 923 6022 49
38.875 2866 136 911 6038 49
39 2861 133 901 6055 50
39.125 2854 132 886 6078 50
39.25 2849 126 876 6098 51
39.375 2843 126 862 6118 51
39.5 2836 125 853 6135 51
39.625 2829 121 851 6148 51
39.75 2824 119 838 6168 51
39.875 2818 123 825 6183 51
40 2816 111 816 6206 51
40.125 2812 106 794 6237 51
40.25 2808 100 793 6248 51
40.375 2803 101 777 6268 51
40.5 2797 101 769 6282 51
40.625 2795 96 762 6295 52
40.75 2792 96 751 6309 52
40.875 2789 94 743 6321 53
41 2787 88 731 6341 53
41.125 2782 89 711 6365 53
41.25 2774 94 704 6375 53
41.375 2772 88 691 6395 54
41.5 2769 86 679 6412 54
41.625 2766 81 670 6429 54
41.75 2761 80 662 6442 55
41.875 2760 72 657 6456 55
42 2758 68 644 6475 55
42.125 2756 68 636 6485 55
42.25 2754 63 627 6501 55
42.375 2752 62 611 6519 56
42.5 2750 61 600 6533 56
42.625 2749 57 593 6545 56
42.75 2748 55 587 6554 56
42.875 2740 58 577 6569 56
43 2735 57 569 6583 56
43.125 2735 51 564 6594 56
43.25 2734 50 558 6602 56
43.375 2730 51 550 6613 56
43.5 2726 51 539 6628 56
43.625 2725 47 531 6641 56
43.75 2721 48 524 6651 56
43.875 2717 51 515 6661 56
44 2717 49 501 6677 56
44.125 2715 48 497 6684 56
44.25 2714 47 490 6693 56
44.375 2711 49 482 6702 56
44.5 2707 50 477 6710 56
44.625 2706 48 471 6719 56
44.75 2702 48 468 6726 56
44.875 2700 48 462 6734 56
45 2697 45 459 6743 56
45.125 2696 45 446 6757 56
45.25 2695 42 437 6770 56
45.375 2693 43 428 6780 56
45.5 2691 43 421 6789 56
45.625 2690 41 411 6802 56
45.75 2688 41 409 6806 56
45.875 2685 43 401 6815 56
46 2685 42 397 6820 56
46.125 2682 44 389 6829 56
46.25 2679 43 384 6838 56
46.375 2678 43 380 6843 56
46.5 2676 40 379 6849 56
46.625 2673 43 371 6857 56
46.75 2672 43 364 6865 56
46.875 2671 43 352 6878 56
47 2669 43 345 6887 56
47.125 2666 44 342 6892 56
47.25 2666 41 336 6901 56
47.375 2665 40 331 6908 56
47.5 2662 39 318 6924 57
47.625 2659 42 311 6931 57
47.75 2658 39 311 6935 57
47.875 2655 41 310 6937 57
48 2653 38 310 6941 58
48.125 2652 38 305 6947 58
48.25 2649 39 303 6951 58
48.375 2645 42 299 6955 59
48.5 2644 41 293 6963 59
48.625 2643 40 287 6971 59
48.75 2641 39 281 6980 59
48.875 2640 37 277 6987 59
49 2639 33 273 6996 59
49.125 2637 30 272 7002 59
49.25 2637 28 268 7008 59
49.375 2635 28 267 7011 59
49.5 2635 28 255 7023 59
49.625 2634 27 254 7026 59
49.75 2633 28 248 7032 59
49.875 2633 26 245 7037 59
50 2633 24 244 7040 59
50.125 2631 26 237 7047 59
50.25 2629 27 235 7050 59
50.375 2628 28 228 7056 60
50.5 2628 28 222 7062 60
50.625 2628 26 221 7065 60
50.75 2627 26 213 7074 60
50.875 2623 28 212 7077 60
51 2623 25 211 7081 60
51.125 2622 24 206 7088 60
51.25 2621 23 203 7093 60
51.375 2621 21 202 7096 60
51.5 2620 20 198 7101 61
51.625 2620 19 194 7106 61
51.75 2618 19 194 7108 61
51.875 2618 19 187 7115 61
52 2615 19 184 7121 61
52.125 2614 18 184 7123 61
52.25 2613 16 184 7126 61
52.375 2611 18 182 7128 61
52.5 2611 17 179 7132 61
52.625 2611 17 173 7138 61
52.75 2610 17 173 7139 61
52.875 2610 14 175 7140 61
53 2610 13 174 7142 61
53.125 2610 11 169 7149 61
53.25 2610 10 169 7150 61
53.375 2610 10 165 7154 61
53.5 2610 9 163 7157 61
53.625 2609 8 161 7161 61
53.75 2607 10 155 7167 61
53.875 2607 9 155 7168 61
54 2607 8 154 7170 61
54.125 2607 6 154 7172 61
54.25 2606 6 147 7180 61
54.375 2606 6 144 7183 61
54.5 2604 7 143 7185 61
54.625 2602 8 142 7187 61
54.75 2601 8 140 7190 61
54.875 2600 7 139 7193 61
55 2600 7 134 7198 61
55.125 2600 7 134 7198 61
55.25 2600 7 131 7201 61
55.375 2600 7 127 7205 61
55.5 2600 6 125 7208 61
55.625 2600 5 124 7210 61
55.75 2599 6 120 7214 61
55.875 2598 7 116 7218 61
56 2598 6 116 7219 61
56.125 2598 6 112 7223 61
56.25 2598 5 108 7228 61
56.375 2598 5 106 7230 61
56.5 2597 5 106 7231 61
56.625 2595 7 105 7232 61
56.75 2594 8 104 7233 61
56.875 2594 8 102 7235 61
57 2594 8 99 7238 61
57.125 2594 6 99 7240 61
57.25 2594 6 98 7241 61
57.375 2594 5 99 7241 61
57.5 2594 5 97 7243 61
57.625 2594 5 95 7245 61
57.75 2594 5 94 7246 61
57.875 2594 5 92 7248 61
58 2594 3 94 7248 61
58.125 2594 3 93 7249 61
58.25 2594 3 92 7250 61
58.375 2593 4 91 7251 61
58.5 2593 4 90 7252 61
58.625 2593 3 84 7259 61
58.75 2593 2 84 7260 61
58.875 2592 3 84 7260 61
59 2591 4 83 7261 61
59.125 2591 4 81 7263 61
59.25 2591 3 77 7268 61
59.375 2591 3 77 7268 61
59.5 2591 3 77 7268 61
59.625 2591 3 76 7269 61
59.75 2591 3 73 7272 61
59.875 2591 2 72 7274 61
60 2591 2 71 7275 61
60.125 2591 2 70 7276 61
60.25 2591 1 71 7276 61
60.375 2590 2 71 7276 61
60.5 2589 3 69 7278 61
60.625 2589 2 69 7279 61
60.75 2589 2 66 7282 61
60.875 2588 3 66 7282 61
61 2588 3 64 7284 61
61.125 2588 2 63 7286 61
61.25 2588 2 62 7287 61
61.375 2588 2 62 7287 61
61.5 2587 3 62 7287 61
61.625 2586 3 62 7288 61
61.75 2586 3 60 7290 61
61.875 2585 3 59 7292 61
62 2585 3 58 7293 61
62.125 2585 3 58 7293 61
62.25 2585 3 58 7293 61
62.375 2585 3 58 7293 61
62.5 2585 2 57 7295 61
62.625 2585 2 57 7295 61
62.75 2585 2 56 7296 61
62.875 2585 2 55 7297 61
63 2584 3 53 7299 61
63.125 2584 3 52 7300 61
63.25 2584 3 50 7302 61
63.375 2584 3 50 7302 61
63.5 2584 3 48 7303 62
63.625 2584 3 48 7303 62
63.75 2584 3 47 7304 62
63.875 2584 3 46 7305 62
64 2584 3 46 7305 62
64.125 2583 4 46 7305 62
64.25 2583 4 46 7305 62
64.375 2583 4 46 7305 62
64.5 2582 5 46 7305 62
64.625 2582 5 46 7305 62
64.75 2582 5 45 7306 62
64.875 2582 5 44 7307 62
65 2581 6 39 7312 62
65.125 2581 6 39 7312 62
65.25 2581 5 39 7313 62
65.375 2581 5 38 7314 62
65.5 2581 4 38 7315 62
65.625 2581 4 38 7315 62
65.75 2581 4 36 7317 62
65.875 2581 4 35 7318 62
66 2581 4 32 7321 62
66.125 2581 3 33 7321 62
66.25 2581 3 33 7321 62
66.375 2581 3 33 7321 62
66.5 2581 3 32 7322 62
66.625 2581 3 32 7322 62
66.75 2581 3 32 7322 62
66.875 2580 3 33 7322 62
67 2579 4 31 7324 62
67.125 2579 4 29 7326 62
67.25 2579 4 29 7326 62
67.375 2579 4 27 7328 62
67.5 2579 4 27 7328 62
67.625 2579 3 28 7328 62
67.75 2579 3 27 7329 62
67.875 2579 3 27 7329 62
68 2579 3 27 7329 62
68.125 2579 3 27 7329 62
68.25 2579 3 27 7329 62
68.375 2579 3 27 7329 62
68.5 2579 3 27 7329 62
68.625 2579 3 27 7329 62
68.75 2579 3 25 7331 62
68.875 2579 3 23 7332 63
69 2579 3 23 7332 63
69.125 2579 3 23 7332 63
69.25 2579 3 23 7332 63
69.375 2579 2 23 7333 63
69.5 2579 2 23 7333 63
69.625 2579 2 22 7334 63
69.75 2579 2 22 7334 63
69.875 2579 2 20 7336 63
70 2578 3 20 7336 63
70.125 2578 3 19 7337 63
70.25 2578 3 19 7337 63
70.375 2578 3 19 7337 63
70.5 2578 3 19 7337 63
70.625 2578 3 19 7337 63
70.75 2578 3 19 7337 63
70.875 2578 3 19 7337 63
71 2578 3 19 7337 63
71.125 2578 2 20 7337 63
71.25 2578 2 20 7337 63
71.375 2578 1 19 7339 63
71.5 2578 1 17 7341 63
71.625 2578 1 16 7342 63
71.75 2578 1 16 7342 63
71.875 2578 0 17 7342 63
72 2578 0 17 7342 63
72.125 2578 0 16 7343 63
72.25 2578 0 16 7343 63
72.375 2577 1 16 7343 63
72.5 2577 1 15 7344 63
72.625 2577 1 15 7344 63
72.75 2577 1 15 7344 63
72.875 2577 1 15 7344 63
73 2577 1 15 7344 63
73.125 2577 1 15 7344 63
73.25 2577 1 14 7345 63
73.375 2577 1 14 7345 63
73.5 2577 1 14 7345 63
73.625 2577 1 14 7345 63
73.75 2576 2 14 7345 63
73.875 2576 1 15 7345 63
74 2576 1 15 7345 63
74.125 2576 0 16 7345 63
74.25 2576 0 15 7346 63
74.375 2576 0 15 7346 63
74.5 2576 0 14 7347 63
74.625 2576 0 14 7347 63
74.75 2576 0 14 7347 63
74.875 2576 0 14 7347 63
75 2576 0 13 7348 63
75.125 2576 0 13 7348 63
75.25 2576 0 13 7348 63
75.375 2576 0 13 7348 63
75.5 2576 0 13 7348 63
75.625 2576 0 13 7348 63
75.75 2576 0 13 7348 63
75.875 2576 0 13 7348 63
76 2576 0 13 7348 63
76.125 2576 0 12 7349 63
76.25 2576 0 12 7349 63
76.375 2576 0 12 7349 63
76.5 2576 0 12 7349 63
76.625 2576 0 12 7349 63
76.75 2576 0 12 7349 63
76.875 2576 0 12 7349 63
77 2576 0 12 7349 63
77.125 2576 0 11 7350 63
77.25 2576 0 11 7350 63
77.375 2576 0 11 7350 63
77.5 2576 0 11 7350 63
77.625 2576 0 10 7351 63
77.75 2576 0 10 7351 63
77.875 2576 0 10 7351 63
78 2576 0 10 7351 63
78.125 2576 0 10 7351 63
78.25 2576 0 10 7351 63
78.375 2576 0 10 7351 63
78.5 2576 0 10 7351 63
78.625 2576 0 9 7351 64
78.75 2576 0 9 7351 64
78.875 2576 0 9 7351 64
79 2576 0 8 7352 64
79.125 2576 0 8 7352 64
79.25 2576 0 8 7352 64
79.375 2576 0 6 7354 64
79.5 2576 0 6 7354 64
79.625 2576 0 5 7355 64
79.75 2576 0 5 7355 64
79.875 2576 0 5 7355 64
80 2576 0 5 7355 64
80.125 2576 0 5 7355 64
80.25 2576 0 5 7355 64
80.375 2576 0 5 7355 64
80.5 2576 0 5 7355 64
80.625 2576 0 5 7355 64
80.75 2576 0 5 7355 64
80.875 2576 0 5 7355 64
81 2576 0 5 7355 64
81.125 2576 0 5 7355 64
81.25 2576 0 4 7356 64
81.375 2576 0 4 7356 64
81.5 2576 0 4 7356 64
81.625 2576 0 4 7356 64
81.75 2576 0 4 7356 64
81.875 2576 0 3 7357 64
82 2576 0 3 7357 64
82.125 2576 0 3 7357 64
82.25 2576 0 3 7357 64
82.375 2576 0 3 7357 64
82.5 2576 0 3 7357 64
82.625 2576 0 2 7358 64
82.75 2576 0 2 7358 64
82.875 2576 0 2 7358 64
83 2576 0 2 7358 64
83.125 2576 0 2 7358 64
83.25 2576 0 2 7358 64
83.375 2576 0 2 7358 64
83.5 2576 0 2 7358 64
83.625 2576 0 2 7358 64
83.75 2576 0 2 7358 64
83.875 2576 0 2 7358 64
84 2576 0 2 7358 64
84.125 2576 0 2 7358 64
84.25 2576 0 2 7358 64
84.375 2576 0 2 7358 64
84.5 2576 0 2 7358 64
84.625 2576 0 2 7358 64
84.75 2576 0 2 7358 64
84.875 2576 0 2 7358 64
85 2576 0 2 7358 64
85.125 2576 0 2 7358 64
85.25 2576 0 2 7358 64
85.375 2576 0 1 7359 64
85.5 2576 0 1 7359 64
85.625 2576 0 1 7359 64
85.75 2576 0 1 7359 64
85.875 2576 0 1 7359 64
86 2576 0 1 7359 64
86.125 2576 0 1 7359 64
86.25 2576 0 1 7359 64
86.375 2576 0 1 7359 64
86.5 2576 0 1 7359 64
86.625 2576 0 1 7359 64
86.75 2576 0 1 7359 64
86.875 2576 0 1 7359 64
87 2576 0 1 7359 64
87.125 2576 0 1 7359 64
87.25 2576 0 1 7359 64
87.375 2576 0 1 7359 64
87.5 2576 0 1 7359 64
87.625 2576 0 1 7359 64
87.75 2576 0 1 7359 64
87.875 2576 0 1 7359 64
88 2576 0 1 7359 64
88.125 2576 0 1 7359 64
88.25 2576 0 1 7359 64
88.375 2576 0 1 7359 64
88.5 2576 0 1 7359 64
88.625 2576 0 1 7359 64
88.75 2576 0 1 7359 64
88.875 2576 0 1 7359 64
89 2576 0 1 7359 64
89.125 2576 0 1 7359 64
89.25 2576 0 1 7359 64
89.375 2576 0 1 7359 64
89.5 2576 0 1 7359 64
89.625 2576 0 1 7359 64
89.75 2576 0 1 7359 64
89.875 2576 0 1 7359 64
90 2576 0 1 7359 64
90.125 2576 0 1 7359 64
90.25 2576 0 1 7359 64
90.375 2576 0 1 7359 64
90.5 2576 0 1 7359 64
90.625 2576 0 1 7359 64
90.75 2576 0 1 7359 64
90.875 2576 0 1 7359 64
91 2576 0 1 7359 64
91.125 2576 0 1 7359 64
91.25 2576 0 1 7359 64
91.375 2576 0 1 7359 64
91.5 2576 0 1 7359 64
91.625 2576 0 1 7359 64
91.75 2576 0 1 7359 64
91.875 2576 0 1 7359 64
92 2576 0 1 7359 64
92.125 2576 0 1 7359 64
92.25 2576 0 1 7359 64
92.375 2576 0 1 7359 64
92.5 2576 0 1 7359 64
92.625 2576 0 1 7359 64
92.75 2576 0 1 7359 64
92.875 2576 0 1 7359 64
93 2576 0 1 7359 64
93.125 2576 0 1 7359 64
93.25 2576 0 1 7359 64
93.375 2576 0 1 7359 64
93.5 2576 0 1 7359 64
93.625 2576 0 0 7360 64
