t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9995 3 2 0 0
4.25 9995 1 4 0 0
4.375 9995 1 4 0 0
4.5 9994 2 4 0 0
4.625 9993 2 5 0 0
4.75 9993 2 5 0 0
4.875 9992 3 5 0 0
5 9992 3 5 0 0
5.125 9992 2 6 0 0
5.25 9992 2 6 0 0
5.375 9992 2 6 0 0
5.5 9991 3 5 1 0
5.625 9990 4 5 1 0
5.75 9990 4 5 1 0
5.875 9990 3 6 1 0
6 9990 3 6 1 0
6.125 9990 3 5 2 0
6.25 9990 2 5 3 0
6.375 9990 2 5 3 0
6.5 9990 2 5 3 0
6.625 9990 1 6 3 0
6.75 9990 1 6 3 0
6.875 9990 1 6 3 0
7 9990 1 6 3 0
7.125 9988 3 6 3 0
7.25 9988 3 6 3 0
7.375 9987 4 6 3 0
7.5 9987 4 6 3 0
7.625 9986 5 6 3 0
7.75 9986 5 6 3 0
7.875 9986 5 6 3 0
8 9986 5 6 3 0
8.125 9986 5 5 4 0
8.25 9986 5 5 4 0
8.375 9985 5 6 4 0
8.5 9985 5 6 4 0
8.625 9985 5 6 4 0
8.75 9983 6 7 4 0
8.875 9983 6 6 5 0
9 9983 6 6 5 0
9.125 9983 6 6 5 0
9.25 9983 6 6 5 0
9.375 9982 7 6 5 0
9.5 9981 7 7 5 0
9.625 9979 9 7 5 0
9.75 9979 5 11 5 0
9.875 9978 5 12 5 0
10 9976 7 12 5 0
10.125 9975 8 11 6 0
10.25 9971 12 11 6 0
10.375 9968 14 12 6 0
10.5 9967 14 12 7 0
10.625 9962 18 13 7 0
10.75 9960 17 16 7 0
10.875 9959 18 16 7 0
11 9958 17 17 8 0
11.125 9950 25 17 8 0
11.25 9947 27 17 9 0
11.375 9946 27 18 9 0
11.5 9941 32 16 11 0
11.625 9940 27 22 11 0
11.75 9934 32 22 12 0
