t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9994 3 3 0 0
1.75 9991 6 3 0 0
1.875 9990 7 3 0 0
2 9989 8 3 0 0
2.125 9989 7 4 0 0
2.25 9986 9 5 0 0
2.375 9984 11 5 0 0
2.5 9983 12 4 1 0
2.625 9982 12 5 1 0
2.75 9972 21 6 1 0
2.875 9963 30 6 1 0
3 9957 36 6 1 0
3.125 9950 40 9 1 0
3.25 9938 49 12 1 0
3.375 9926 55 18 1 0
3.5 9915 61 23 1 0
3.625 9907 67 25 1 0
3.75 9889 84 26 1 0
3.875 9878 90 30 2 0
4 9871 93 33 3 0
4.125 9856 101 38 4 1
4.25 9840 113 42 4 1
4.375 9828 118 48 5 1
4.5 9808 135 51 5 1
4.625 9789 139 65 6 1
4.75 9772 146 74 7 1
4.875 9754 157 75 13 1
5 9734 164 87 14 1
5.125 9713 176 93 17 1
5.25 9696 188 96 19 1
5.375 9675 196 107 21 1
5.5 9663 197 115 24 1
5.625 9645 203 123 27 2
5.75 9611 217 141 29 2
5.875 9578 236 153 31 2
6 9544 257 166 31 2
6.125 9512 279 173 34 2
6.25 9483 290 188 37 2
6.375 9461 295 200 42 2
6.5 9432 309 207 50 2
6.625 9381 339 224 54 2
6.75 9337 362 239 60 2
6.875 9310 361 260 67 2
7 9284 364 274 76 2
7.125 9253 373 291 81 2
7.25 9206 402 304 86 2
7.375 9177 402 325 94 2
7.5 9139 420 338 101 2
7.625 9100 435 354 109 2
7.75 9064 456 363 115 2
7.875 9032 450 393 123 2
8 8996 448 424 130 2
8.125 8961 450 453 134 2
8.25 8918 458 482 140 2
8.375 8880 475 490 153 2
8.5 8832 495 508 163 2
8.625 8784 514 524 176 2
8.75 8740 529 542 186 3
8.875 8702 533 570 192 3
9 8666 531 602 198 3
9.125 8627 536 621 211 5
9.25 8587 543 646 219 5
9.375 8555 541 666 233 5
9.5 8509 546 692 247 6
9.625 8474 536 723 261 6
9.75 8430 556 738 270 6
9.875 8373 581 761 279 6
10 8318 603 780 293 6
10.125 8263 615 810 306 6
