t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 0 1 0
4.75 9998 0 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9995 2 2 1 0
5.5 9994 3 2 1 0
5.625 9993 4 2 1 0
5.75 9993 4 2 1 0
5.875 9993 3 3 1 0
6 9993 3 3 1 0
6.125 9993 3 3 1 0
6.25 9992 4 3 1 0
6.375 9991 5 3 1 0
6.5 9991 5 3 1 0
6.625 9991 4 4 1 0
6.75 9991 3 5 1 0
6.875 9990 4 5 1 0
7 9990 4 5 1 0
7.125 9990 4 5 1 0
7.25 9990 4 5 1 0
7.375 9989 4 6 1 0
7.5 9988 5 6 1 0
7.625 9987 6 6 1 0
7.75 9986 7 6 1 0
7.875 9985 7 7 1 0
8 9983 9 7 1 0
8.125 9983 9 7 1 0
8.25 9983 8 8 1 0
8.375 9982 8 9 1 0
8.5 9981 8 10 1 0
8.625 9979 10 10 1 0
8.75 9977 12 10 1 0
8.875 9977 12 10 1 0
9 9974 15 10 1 0
9.125 9972 17 10 1 0
9.25 9970 17 12 1 0
9.375 9969 17 13 1 0
9.5 9969 16 14 1 0
9.625 9968 16 15 1 0
9.75 9966 17 16 1 0
9.875 9965 18 16 1 0
10 9961 19 19 1 0
10.125 9958 20 21 1 0
10.25 9957 21 21 1 0
10.375 9954 22 22 2 0
10.5 9950 26 21 3 0
10.625 9943 30 22 5 0
10.75 9943 30 21 6 0
10.875 9939 32 22 7 0
11 9936 30 27 7 0
11.125 9933 31 29 7 0
11.25 9933 25 35 7 0
11.375 9926 31 36 7 0
11.5 9921 35 37 7 0
11.625 9918 34 40 8 0
11.75 9915 33 43 9 0
