t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 0 3 0 0
5.125 9997 0 3 0 0
5.25 9997 0 3 0 0
5.375 9997 0 3 0 0
5.5 9997 0 3 0 0
5.625 9997 0 3 0 0
5.75 9995 2 3 0 0
5.875 9995 2 3 0 0
6 9995 2 3 0 0
6.125 9995 1 4 0 0
6.25 9994 2 4 0 0
6.375 9994 1 5 0 0
6.5 9992 3 5 0 0
6.625 9992 3 5 0 0
6.75 9992 3 5 0 0
6.875 9991 4 5 0 0
7 9991 4 5 0 0
7.125 9991 4 5 0 0
7.25 9991 3 6 0 0
7.375 9991 3 5 1 0
7.5 9991 3 5 1 0
7.625 9991 3 4 2 0
7.75 9990 4 4 2 0
7.875 9990 4 4 2 0
8 9987 6 4 3 0
8.125 9987 5 5 3 0
8.25 9985 7 5 3 0
8.375 9985 6 6 3 0
8.5 9985 5 7 3 0
8.625 9984 6 7 3 0
8.75 9981 8 8 3 0
8.875 9981 7 9 3 0
9 9981 6 10 3 0
9.125 9979 7 10 4 0
9.25 9978 8 10 4 0
9.375 9978 8 9 5 0
9.5 9978 8 9 5 0
9.625 9977 9 6 8 0
9.75 9975 11 6 8 0
9.875 9975 11 5 9 0
10 9974 12 5 9 0
10.125 9972 14 5 9 0
10.25 9969 16 6 9 0
10.375 9969 16 6 9 0
10.5 9968 17 6 9 0
10.625 9967 15 9 9 0
10.75 9964 17 9 10 0
10.875 9964 17 8 11 0
11 9963 17 9 11 0
11.125 9960 18 11 11 0
11.25 9960 18 10 12 0
11.375 9960 17 11 12 0
11.5 9960 15 13 12 0
11.625 9953 22 13 12 0
11.75 9950 24 14 12 0
