t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 0 2 1 0
3.375 95 2 2 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 95 1 3 1 0
3.875 94 2 3 1 0
4 93 3 3 1 0
4.125 93 3 3 1 0
4.25 92 4 3 1 0
4.375 92 4 3 1 0
4.5 91 5 3 1 0
4.625 89 7 3 1 0
4.75 89 7 3 1 0
4.875 87 8 3 2 0
5 86 9 3 2 0
5.125 85 10 3 2 0
5.25 85 8 5 2 0
5.375 84 9 5 2 0
5.5 83 10 4 3 0
5.625 83 7 7 3 0
5.75 83 7 7 3 0
5.875 82 7 8 3 0
6 81 7 8 4 0
6.125 80 8 8 4 0
6.25 80 8 8 4 0
6.375 80 6 10 4 0
6.5 78 8 10 4 0
6.625 77 8 11 4 0
6.75 76 9 11 4 0
6.875 75 8 13 4 0
7 74 8 14 4 0
7.125 72 10 13 5 0
7.25 70 12 12 6 0
7.375 70 11 13 6 0
7.5 70 11 13 6 0
7.625 68 12 14 6 0
7.75 67 13 13 7 0
7.875 67 12 13 8 0
8 67 11 14 8 0
8.125 66 12 14 8 0
8.25 65 12 13 10 0
8.375 64 12 14 10 0
8.5 59 16 14 11 0
8.625 59 14 15 12 0
8.75 58 13 17 12 0
8.875 58 12 18 12 0
9 56 13 19 12 0
9.125 56 12 19 13 0
9.25 56 12 18 14 0
9.375 55 13 16 16 0
9.5 55 13 15 17 0
9.625 54 14 15 17 0
9.75 52 15 16 17 0
9.875 51 16 16 17 0
10 50 15 18 17 0
10.125 50 14 19 17 0
10.25 48 15 20 17 0
10.375 47 16 20 17 0
10.5 47 15 21 17 0
10.625 46 15 21 18 0
10.75 44 17 20 19 0
10.875 43 17 21 19 0
11 42 16 22 20 0
11.125 41 16 22 21 0
11.25 41 16 22 21 0
11.375 40 17 21 22 0
11.5 40 17 21 22 0
11.625 40 14 24 22 0
11.75 40 14 23 23 0
11.875 40 14 23 23 0
12 39 14 24 23 0
12.125 39 11 27 23 0
12.25 38 12 25 25 0
12.375 38 12 25 25 0
12.5 37 13 24 26 0
12.625 36 12 25 27 0
12.75 34 14 24 28 0
12.875 33 13 23 31 0
13 32 13 24 31 0
13.125 32 13 24 31 0
13.25 32 13 23 32 0
13.375 32 13 23 32 0
13.5 32 12 24 32 0
13.625 31 12 25 32 0
13.75 31 11 26 32 0
13.875 31 10 27 32 0
14 31 9 28 32 0
14.125 31 9 28 32 0
14.25 30 8 30 32 0
14.375 29 8 30 33 0
14.5 29 8 30 33 0
14.625 29 8 27 36 0
14.75 28 9 27 36 0
14.875 26 11 26 37 0
15 26 11 26 37 0
15.125 26 10 27 37 0
15.25 26 10 26 38 0
15.375 26 9 26 39 0
15.5 26 9 26 39 0
15.625 25 9 26 40 0
15.75 24 10 24 42 0
15.875 24 10 24 42 0
16 23 11 23 43 0
16.125 23 10 24 43 0
16.25 23 9 25 43 0
16.375 23 9 25 43 0
16.5 23 7 27 43 0
16.625 23 7 27 43 0
16.75 23 6 27 44 0
16.875 23 6 27 44 0
17 22 7 27 44 0
17.125 22 7 26 45 0
17.25 20 9 26 45 0
17.375 16 13 26 45 0
17.5 16 12 27 45 0
17.625 16 12 27 45 0
17.75 16 10 29 45 0
17.875 15 10 29 46 0
18 15 10 29 46 0
18.125 14 9 31 46 0
18.25 14 8 32 46 0
18.375 13 7 34 46 0
18.5 13 7 33 47 0
18.625 13 7 31 49 0
18.75 13 7 30 50 0
18.875 13 7 30 50 0
19 11 9 29 51 0
19.125 11 9 29 51 0
19.25 10 10 29 51 0
19.375 10 9 30 51 0
19.5 10 9 28 53 0
19.625 10 9 28 53 0
19.75 10 6 30 54 0
19.875 9 7 29 55 0
20 9 6 28 57 0
20.125 9 6 28 57 0
20.25 9 6 28 57 0
20.375 9 5 29 57 0
20.5 9 5 29 57 0
20.625 9 4 30 57 0
20.75 9 4 29 58 0
20.875 9 4 29 58 0
21 9 4 28 59 0
21.125 9 3 29 59 0
21.25 9 3 28 60 0
21.375 8 4 28 60 0
21.5 8 3 27 62 0
21.625 7 4 26 63 0
21.75 7 3 27 63 0
21.875 7 2 28 63 0
22 7 2 28 63 0
22.125 7 2 28 63 0
22.25 7 2 28 63 0
22.375 7 2 28 63 0
22.5 7 2 28 63 0
22.625 7 2 27 64 0
22.75 7 2 27 64 0
22.875 7 2 27 64 0
23 6 3 27 64 0
23.125 6 2 28 64 0
23.25 6 2 28 64 0
23.375 6 2 27 65 0
23.5 6 2 27 65 0
23.625 4 4 27 65 0
23.75 4 4 27 65 0
23.875 3 5 27 65 0
24 3 5 27 65 0
24.125 3 5 27 65 0
24.25 3 5 27 65 0
24.375 3 5 26 66 0
24.5 3 5 26 66 0
24.625 3 5 25 67 0
24.75 3 5 24 68 0
24.875 3 5 24 68 0
25 3 5 23 69 0
25.125 3 5 23 69 0
25.25 3 3 24 70 0
25.375 3 3 23 71 0
25.5 3 3 23 71 0
25.625 3 1 24 72 0
25.75 3 1 23 73 0
25.875 3 1 23 73 0
26 3 1 23 73 0
26.125 3 1 22 74 0
26.25 3 1 21 75 0
26.375 3 1 21 75 0
26.5 3 1 21 75 0
26.625 3 1 21 75 0
26.75 3 1 21 75 0
26.875 3 0 22 75 0
27 3 0 22 75 0
27.125 3 0 22 75 0
27.25 3 0 22 75 0
27.375 3 0 22 75 0
27.5 3 0 20 77 0
27.625 3 0 20 77 0
27.75 3 0 20 77 0
27.875 3 0 20 77 0
28 3 0 20 77 0
28.125 3 0 20 77 0
28.25 3 0 19 78 0
28.375 3 0 19 78 0
28.5 3 0 19 78 0
28.625 3 0 19 78 0
28.75 3 0 19 78 0
28.875 3 0 19 78 0
29 2 1 19 78 0
29.125 2 1 18 79 0
29.25 2 1 18 79 0
29.375 2 1 18 79 0
29.5 2 1 16 81 0
29.625 2 1 15 82 0
29.75 2 1 15 82 0
29.875 2 1 15 82 0
30 2 1 15 82 0
30.125 2 1 15 82 0
30.25 2 1 15 82 0
30.375 2 1 15 82 0
30.5 2 1 15 82 0
30.625 2 1 14 83 0
30.75 2 1 14 83 0
30.875 2 1 13 84 0
31 2 1 13 84 0
31.125 2 1 12 85 0
31.25 2 1 11 86 0
31.375 2 1 11 86 0
31.5 2 1 11 86 0
31.625 2 1 10 87 0
31.75 2 1 10 87 0
31.875 2 1 9 88 0
32 2 1 9 88 0
32.125 2 1 9 88 0
32.25 2 1 9 88 0
32.375 2 1 9 88 0
32.5 2 1 9 88 0
32.625 2 1 9 88 0
32.75 2 1 9 88 0
32.875 2 1 9 88 0
33 2 1 9 88 0
33.125 2 1 9 88 0
33.25 2 1 9 88 0
33.375 2 1 9 88 0
33.5 2 1 9 88 0
33.625 2 1 9 88 0
33.75 2 1 9 88 0
33.875 2 1 9 88 0
34 2 1 9 88 0
34.125 2 0 10 88 0
34.25 2 0 10 88 0
34.375 2 0 10 88 0
34.5 2 0 10 88 0
34.625 2 0 10 88 0
