t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 92 5 3 0 0
1.875 91 6 3 0 0
2 91 6 3 0 0
2.125 91 6 3 0 0
2.25 91 6 3 0 0
2.375 91 6 3 0 0
2.5 91 6 3 0 0
2.625 91 6 3 0 0
2.75 91 5 4 0 0
2.875 91 5 4 0 0
3 91 4 5 0 0
3.125 90 5 5 0 0
3.25 88 7 5 0 0
3.375 87 7 6 0 0
3.5 86 8 6 0 0
3.625 85 7 8 0 0
3.75 84 8 8 0 0
3.875 84 8 8 0 0
4 84 8 8 0 0
4.125 84 8 7 1 0
4.25 84 6 9 1 0
4.375 84 6 9 1 0
4.5 84 6 9 1 0
4.625 82 7 10 1 0
4.75 81 7 11 1 0
4.875 81 6 12 1 0
5 77 10 12 1 0
5.125 77 10 12 1 0
5.25 76 11 12 1 0
5.375 76 10 12 2 0
5.5 76 9 12 3 0
5.625 76 9 11 4 0
5.75 75 9 12 4 0
5.875 73 10 12 5 0
6 69 14 12 5 0
6.125 67 13 15 5 0
6.25 66 13 14 7 0
6.375 65 13 14 8 0
6.5 65 12 14 9 0
6.625 64 11 15 10 0
6.75 64 8 17 11 0
6.875 62 9 17 12 0
7 62 8 18 12 0
7.125 62 7 19 12 0
7.25 61 8 18 13 0
7.375 61 8 18 13 0
7.5 60 9 18 13 0
7.625 60 9 18 13 0
7.75 60 9 18 13 0
7.875 59 10 18 13 0
8 58 11 18 13 0
8.125 56 12 19 13 0
8.25 56 11 20 13 0
8.375 54 12 21 13 0
8.5 53 13 21 13 0
8.625 52 14 20 14 0
8.75 50 14 22 14 0
8.875 50 13 23 14 0
9 49 13 23 15 0
9.125 47 13 24 16 0
9.25 45 15 22 18 0
9.375 45 14 22 19 0
9.5 43 14 24 19 0
9.625 43 12 25 20 0
9.75 43 12 24 21 0
9.875 42 13 24 21 0
10 41 13 24 22 0
10.125 39 14 25 22 0
10.25 38 14 24 24 0
10.375 37 15 24 24 0
10.5 36 16 23 25 0
10.625 36 12 27 25 0
10.75 34 12 29 25 0
10.875 34 11 29 26 0
11 33 11 29 27 0
11.125 32 12 27 29 0
11.25 32 12 26 30 0
11.375 32 12 25 31 0
11.5 30 14 25 31 0
11.625 29 13 25 32 1
11.75 29 13 25 32 1
11.875 29 11 27 32 1
12 29 8 29 33 1
12.125 29 7 30 33 1
12.25 29 7 30 33 1
12.375 29 6 31 33 1
12.5 29 6 31 33 1
12.625 29 6 30 34 1
12.75 29 6 30 34 1
12.875 29 6 29 35 1
13 29 6 29 35 1
13.125 29 6 29 35 1
13.25 29 6 29 35 1
13.375 29 6 29 35 1
13.5 29 6 29 35 1
13.625 29 6 29 35 1
13.75 29 6 29 35 1
13.875 29 5 30 35 1
14 29 4 31 35 1
14.125 29 4 31 35 1
14.25 29 3 31 36 1
14.375 29 3 31 36 1
14.5 29 3 31 36 1
14.625 29 3 29 38 1
14.75 29 3 28 39 1
14.875 29 2 29 39 1
15 29 2 29 39 1
15.125 29 1 28 41 1
15.25 29 1 28 41 1
15.375 29 1 28 41 1
15.5 29 1 28 41 1
15.625 29 1 28 41 1
15.75 29 1 27 42 1
15.875 29 0 28 42 1
16 29 0 28 42 1
16.125 29 0 28 42 1
16.25 29 0 28 42 1
16.375 29 0 27 43 1
16.5 29 0 27 43 1
16.625 29 0 27 43 1
16.75 29 0 26 43 2
16.875 29 0 25 44 2
17 29 0 25 44 2
17.125 29 0 25 44 2
17.25 29 0 25 44 2
17.375 29 0 25 44 2
17.5 29 0 25 44 2
17.625 29 0 25 44 2
17.75 29 0 23 46 2
17.875 29 0 23 46 2
18 29 0 23 46 2
18.125 29 0 21 48 2
18.25 29 0 20 49 2
18.375 29 0 20 49 2
18.5 29 0 20 49 2
18.625 29 0 20 49 2
18.75 29 0 20 49 2
18.875 29 0 19 50 2
19 29 0 19 50 2
19.125 29 0 18 51 2
19.25 29 0 17 52 2
19.375 29 0 17 52 2
19.5 29 0 16 53 2
19.625 29 0 15 54 2
19.75 29 0 14 55 2
19.875 29 0 14 55 2
20 29 0 14 55 2
20.125 29 0 14 55 2
20.25 29 0 14 55 2
20.375 29 0 14 55 2
20.5 29 0 14 55 2
20.625 29 0 14 55 2
20.75 29 0 14 55 2
20.875 29 0 14 55 2
21 29 0 14 55 2
21.125 29 0 14 55 2
21.25 29 0 13 56 2
21.375 29 0 12 57 2
21.5 29 0 11 58 2
21.625 29 0 11 58 2
21.75 29 0 11 58 2
21.875 29 0 11 58 2
22 29 0 11 58 2
22.125 29 0 11 58 2
22.25 29 0 10 59 2
22.375 29 0 10 59 2
22.5 29 0 10 59 2
22.625 29 0 9 60 2
22.75 29 0 9 60 2
22.875 29 0 9 60 2
23 29 0 8 61 2
23.125 29 0 8 61 2
23.25 29 0 8 61 2
23.375 29 0 8 61 2
23.5 29 0 7 62 2
23.625 29 0 7 62 2
23.75 29 0 7 62 2
23.875 29 0 7 62 2
24 29 0 7 62 2
24.125 29 0 6 63 2
24.25 29 0 6 63 2
24.375 29 0 6 63 2
24.5 29 0 6 63 2
24.625 29 0 6 63 2
24.75 29 0 6 63 2
24.875 29 0 6 63 2
25 29 0 6 63 2
25.125 29 0 6 63 2
25.25 29 0 5 64 2
25.375 29 0 5 64 2
25.5 29 0 5 64 2
25.625 29 0 5 64 2
25.75 29 0 5 64 2
25.875 29 0 5 64 2
26 29 0 5 64 2
26.125 29 0 4 65 2
26.25 29 0 4 65 2
26.375 29 0 4 65 2
26.5 29 0 4 65 2
26.625 29 0 4 65 2
26.75 29 0 4 65 2
26.875 29 0 4 65 2
27 29 0 4 65 2
27.125 29 0 4 65 2
27.25 29 0 4 65 2
27.375 29 0 4 65 2
27.5 29 0 4 65 2
27.625 29 0 4 65 2
27.75 29 0 4 65 2
27.875 29 0 4 65 2
28 29 0 4 65 2
28.125 29 0 4 65 2
28.25 29 0 4 65 2
28.375 29 0 4 65 2
28.5 29 0 4 65 2
28.625 29 0 4 65 2
28.75 29 0 4 65 2
28.875 29 0 4 65 2
29 29 0 3 66 2
29.125 29 0 3 66 2
29.25 29 0 2 67 2
29.375 29 0 2 67 2
29.5 29 0 2 67 2
29.625 29 0 2 67 2
29.75 29 0 2 67 2
29.875 29 0 2 67 2
30 29 0 2 67 2
30.125 29 0 2 67 2
30.25 29 0 2 67 2
30.375 29 0 2 67 2
30.5 29 0 2 67 2
30.625 29 0 2 67 2
30.75 29 0 2 67 2
30.875 29 0 2 67 2
31 29 0 2 67 2
31.125 29 0 2 67 2
31.25 29 0 2 67 2
31.375 29 0 2 67 2
31.5 29 0 2 67 2
31.625 29 0 2 67 2
31.75 29 0 2 67 2
31.875 29 0 2 67 2
32 29 0 2 67 2
32.125 29 0 2 67 2
32.25 29 0 2 67 2
32.375 29 0 2 67 2
32.5 29 0 2 67 2
32.625 29 0 1 68 2
32.75 29 0 1 68 2
32.875 29 0 1 68 2
33 29 0 1 68 2
33.125 29 0 1 68 2
33.25 29 0 1 68 2
33.375 29 0 1 68 2
33.5 29 0 1 68 2
33.625 29 0 1 68 2
33.75 29 0 1 68 2
33.875 29 0 1 68 2
34 29 0 1 68 2
34.125 29 0 1 68 2
34.25 29 0 1 68 2
34.375 29 0 1 68 2
34.5 29 0 1 68 2
34.625 29 0 1 68 2
