t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 3 3 0 0
1.625 94 2 4 0 0
1.75 93 3 4 0 0
1.875 92 4 4 0 0
2 92 4 4 0 0
2.125 92 4 4 0 0
2.25 92 4 4 0 0
2.375 91 5 4 0 0
2.5 91 5 4 0 0
2.625 91 5 2 2 0
2.75 91 5 2 2 0
2.875 90 6 2 2 0
3 90 6 2 2 0
3.125 89 7 2 2 0
3.25 89 5 4 2 0
3.375 86 8 4 2 0
3.5 84 10 4 2 0
3.625 84 9 5 2 0
3.75 84 8 5 3 0
3.875 83 9 5 3 0
4 81 11 5 3 0
4.125 81 11 5 3 0
4.25 81 10 6 3 0
4.375 81 9 6 4 0
4.5 81 9 6 4 0
4.625 80 8 8 4 0
4.75 78 10 8 4 0
4.875 78 8 8 6 0
5 78 8 8 6 0
5.125 76 9 9 6 0
5.25 74 10 10 6 0
5.375 71 12 11 6 0
5.5 71 11 12 6 0
5.625 69 12 12 7 0
5.75 69 12 12 7 0
5.875 68 12 13 7 0
6 67 13 12 8 0
6.125 66 14 12 8 0
6.25 64 15 12 9 0
6.375 64 15 12 9 0
6.5 63 15 13 9 0
6.625 63 14 13 10 0
6.75 63 13 14 10 0
6.875 61 14 15 10 0
7 61 14 15 10 0
7.125 61 11 18 10 0
7.25 59 13 17 11 0
7.375 59 13 17 11 0
7.5 59 11 19 11 0
7.625 58 11 20 11 0
7.75 58 9 21 12 0
7.875 56 11 21 12 0
8 54 13 21 12 0
8.125 53 14 21 12 0
8.25 53 14 21 12 0
8.375 51 15 22 12 0
8.5 51 15 22 12 0
8.625 51 15 22 12 0
8.75 51 15 22 12 0
8.875 47 18 22 13 0
9 47 18 22 13 0
9.125 47 17 23 13 0
9.25 45 19 23 13 0
9.375 43 19 24 14 0
9.5 43 19 24 14 0
9.625 42 20 24 14 0
9.75 40 19 27 14 0
9.875 38 17 29 16 0
10 36 18 30 16 0
10.125 36 18 30 16 0
10.25 35 18 31 16 0
10.375 35 17 32 16 0
10.5 35 17 32 16 0
10.625 33 19 31 17 0
10.75 33 19 29 19 0
10.875 32 19 29 20 0
11 30 21 27 22 0
11.125 30 20 28 22 0
11.25 30 20 28 22 0
11.375 29 20 29 22 0
11.5 28 19 31 22 0
11.625 28 18 32 22 0
11.75 28 16 34 22 0
11.875 28 16 34 22 0
12 27 14 37 22 0
12.125 27 13 37 23 0
12.25 26 13 38 23 0
12.375 26 10 39 25 0
12.5 25 10 39 26 0
12.625 25 8 41 26 0
12.75 24 9 41 26 0
12.875 22 10 42 26 0
13 22 9 42 27 0
13.125 21 10 40 29 0
13.25 20 11 39 30 0
13.375 20 8 42 30 0
13.5 20 8 41 31 0
13.625 19 9 41 31 0
13.75 18 10 40 32 0
13.875 16 11 41 32 0
14 16 11 40 33 0
14.125 15 11 38 36 0
14.25 15 11 38 36 0
14.375 14 12 38 36 0
14.5 13 12 39 36 0
14.625 13 12 39 36 0
14.75 13 11 40 36 0
14.875 13 11 39 37 0
15 13 11 38 38 0
15.125 12 11 39 38 0
15.25 12 9 40 39 0
15.375 11 10 38 41 0
15.5 11 8 38 43 0
15.625 11 7 37 45 0
15.75 11 7 37 45 0
15.875 11 6 38 45 0
16 11 6 38 45 0
16.125 11 6 38 45 0
16.25 10 6 37 47 0
16.375 10 4 39 47 0
16.5 10 4 39 47 0
16.625 10 4 38 48 0
16.75 10 4 37 49 0
16.875 10 4 36 50 0
17 10 4 36 50 0
17.125 10 4 34 52 0
17.25 10 4 31 55 0
17.375 10 4 30 56 0
17.5 10 4 30 56 0
17.625 10 4 30 56 0
17.75 9 5 30 56 0
17.875 9 5 30 56 0
18 8 6 30 56 0
18.125 8 6 30 56 0
18.25 8 6 29 57 0
18.375 8 4 31 57 0
18.5 6 6 29 59 0
18.625 6 6 29 59 0
18.75 6 6 29 59 0
18.875 6 6 29 59 0
19 6 6 28 60 0
19.125 6 6 25 63 0
19.25 6 5 25 64 0
19.375 6 3 26 65 0
19.5 6 3 26 65 0
19.625 6 3 25 66 0
19.75 6 3 24 67 0
19.875 6 3 23 68 0
20 6 3 23 68 0
20.125 6 3 22 69 0
20.25 6 3 21 70 0
20.375 6 3 20 71 0
20.5 6 3 20 71 0
20.625 6 3 20 71 0
20.75 6 2 21 71 0
20.875 6 2 20 72 0
21 6 1 21 72 0
21.125 6 1 21 72 0
21.25 6 1 21 72 0
21.375 6 0 22 72 0
21.5 6 0 22 72 0
21.625 6 0 21 73 0
21.75 6 0 21 73 0
21.875 6 0 21 73 0
22 6 0 20 74 0
22.125 6 0 20 74 0
22.25 6 0 19 75 0
22.375 6 0 18 76 0
22.5 6 0 18 76 0
22.625 6 0 18 76 0
22.75 6 0 18 76 0
22.875 6 0 17 77 0
23 6 0 16 78 0
23.125 6 0 15 79 0
23.25 6 0 15 79 0
23.375 6 0 15 79 0
23.5 6 0 15 79 0
23.625 6 0 15 79 0
23.75 6 0 15 79 0
23.875 6 0 15 79 0
24 6 0 15 79 0
24.125 6 0 15 79 0
24.25 6 0 15 79 0
24.375 6 0 15 79 0
24.5 6 0 15 79 0
24.625 6 0 14 80 0
24.75 6 0 12 82 0
24.875 6 0 12 82 0
25 6 0 12 82 0
25.125 6 0 12 82 0
25.25 6 0 12 82 0
25.375 6 0 12 82 0
25.5 6 0 12 82 0
25.625 6 0 11 83 0
25.75 6 0 11 83 0
25.875 6 0 11 83 0
26 6 0 11 83 0
26.125 6 0 11 83 0
26.25 6 0 11 83 0
26.375 6 0 11 83 0
26.5 6 0 11 83 0
26.625 6 0 11 83 0
26.75 5 1 11 83 0
26.875 5 1 11 83 0
27 5 1 11 83 0
27.125 5 1 11 83 0
27.25 5 1 11 83 0
27.375 5 1 11 83 0
27.5 5 1 11 83 0
27.625 5 1 11 83 0
27.75 5 1 11 83 0
27.875 5 1 11 83 0
28 5 1 11 83 0
28.125 5 1 11 83 0
28.25 5 1 9 85 0
28.375 5 1 9 85 0
28.5 5 1 9 85 0
28.625 5 1 9 85 0
28.75 5 1 9 85 0
28.875 5 1 9 85 0
29 5 1 9 85 0
29.125 5 1 9 85 0
29.25 5 1 9 85 0
29.375 5 1 8 86 0
29.5 5 1 8 86 0
29.625 5 1 8 86 0
29.75 5 1 8 86 0
29.875 5 1 8 86 0
30 5 1 8 86 0
30.125 5 1 8 86 0
30.25 5 1 8 86 0
30.375 5 1 8 86 0
30.5 5 1 7 87 0
30.625 5 1 7 87 0
30.75 5 1 7 87 0
30.875 5 1 7 87 0
31 5 1 7 87 0
31.125 5 1 7 87 0
31.25 5 1 7 87 0
31.375 5 1 7 87 0
31.5 5 1 7 87 0
31.625 5 1 7 87 0
31.75 5 1 7 87 0
31.875 5 1 7 87 0
32 5 1 7 87 0
32.125 5 1 7 87 0
32.25 5 1 7 87 0
32.375 5 1 7 87 0
32.5 5 1 7 87 0
32.625 5 1 7 87 0
32.75 5 1 7 87 0
32.875 5 1 7 87 0
33 5 1 7 87 0
33.125 5 1 7 87 0
33.25 5 1 7 87 0
33.375 5 1 6 88 0
33.5 5 1 6 88 0
33.625 5 1 6 88 0
33.75 5 1 6 88 0
33.875 5 1 6 88 0
34 5 1 6 88 0
34.125 5 1 6 88 0
34.25 5 0 7 88 0
34.375 5 0 7 88 0
34.5 5 0 7 88 0
34.625 5 0 7 88 0
