t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 0 4 0 0
1.5 96 0 4 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 95 1 4 0 0
2 92 4 4 0 0
2.125 92 4 4 0 0
2.25 91 5 4 0 0
2.375 90 6 3 1 0
2.5 89 7 3 1 0
2.625 89 6 4 1 0
2.75 88 6 5 1 0
2.875 88 5 6 1 0
3 88 5 6 1 0
3.125 87 6 6 1 0
3.25 86 6 7 1 0
3.375 85 6 8 1 0
3.5 82 9 8 1 0
3.625 82 8 9 1 0
3.75 79 11 8 2 0
3.875 79 11 8 2 0
4 78 11 9 2 0
4.125 75 13 10 2 0
4.25 74 14 10 2 0
4.375 73 15 10 2 0
4.5 70 18 10 2 0
4.625 67 18 13 2 0
4.75 66 18 14 2 0
4.875 63 21 14 2 0
5 62 21 14 3 0
5.125 62 19 16 3 0
5.25 60 21 15 4 0
5.375 58 21 17 4 0
5.5 56 21 17 6 0
5.625 55 22 16 7 0
5.75 52 24 16 8 0
5.875 52 22 18 8 0
6 49 23 17 11 0
6.125 49 21 18 12 0
6.25 49 20 18 13 0
6.375 47 21 19 13 0
6.5 47 20 20 13 0
6.625 43 22 22 13 0
6.75 42 20 25 13 0
6.875 41 19 27 13 0
7 39 21 27 13 0
7.125 38 22 27 13 0
7.25 36 24 27 13 0
7.375 35 23 29 13 0
7.5 34 23 30 13 0
7.625 33 23 30 14 0
7.75 32 22 32 14 0
7.875 31 20 35 14 0
8 30 19 37 14 0
8.125 29 19 38 14 0
8.25 27 21 36 16 0
8.375 26 22 34 18 0
8.5 25 22 34 19 0
8.625 25 21 34 20 0
8.75 25 20 33 22 0
8.875 24 19 34 23 0
9 22 19 35 24 0
9.125 22 18 36 24 0
9.25 21 18 37 24 0
9.375 19 18 39 24 0
9.5 18 18 40 24 0
9.625 17 18 41 24 0
9.75 16 19 41 24 0
9.875 16 19 41 24 0
10 15 19 41 25 0
10.125 15 18 42 25 0
10.25 14 19 42 25 0
10.375 14 18 42 26 0
10.5 14 17 42 27 0
10.625 14 15 44 27 0
10.75 14 15 43 28 0
10.875 14 12 46 28 0
11 14 9 49 28 0
11.125 14 9 49 28 0
11.25 13 10 46 31 0
11.375 13 9 47 31 0
11.5 13 7 48 32 0
11.625 13 6 49 32 0
11.75 11 8 48 33 0
11.875 10 8 48 34 0
12 9 8 49 34 0
12.125 9 8 48 35 0
12.25 8 8 49 35 0
12.375 8 7 50 35 0
12.5 8 6 51 35 0
12.625 7 7 50 36 0
12.75 7 7 49 37 0
12.875 7 7 48 38 0
13 7 7 48 38 0
13.125 7 7 48 38 0
13.25 7 7 46 40 0
13.375 7 7 46 40 0
13.5 7 6 45 42 0
13.625 7 6 45 42 0
13.75 7 5 46 42 0
13.875 7 5 46 42 0
14 7 5 46 42 0
14.125 7 5 45 43 0
14.25 7 5 45 43 0
14.375 7 4 44 45 0
14.5 7 4 44 45 0
14.625 7 4 43 46 0
14.75 7 3 44 46 0
14.875 7 2 44 47 0
15 6 2 44 48 0
15.125 6 1 45 48 0
15.25 6 1 45 48 0
15.375 5 2 45 48 0
15.5 5 2 45 48 0
15.625 5 2 43 50 0
15.75 5 2 42 51 0
15.875 5 2 40 53 0
16 5 1 40 54 0
16.125 4 2 40 54 0
16.25 4 2 40 54 0
16.375 4 2 40 54 0
16.5 4 2 39 55 0
16.625 4 2 37 57 0
16.75 4 2 37 57 0
16.875 4 2 36 58 0
17 4 2 35 59 0
17.125 4 2 34 60 0
17.25 4 2 33 61 0
17.375 4 2 31 63 0
17.5 4 2 30 64 0
17.625 4 2 29 65 0
17.75 4 2 28 66 0
17.875 4 2 26 68 0
18 4 2 26 68 0
18.125 4 2 26 68 0
18.25 4 2 26 68 0
18.375 4 2 26 68 0
18.5 4 1 26 69 0
18.625 4 1 25 70 0
18.75 4 1 25 70 0
18.875 4 1 24 71 0
19 4 1 24 71 0
19.125 4 1 23 72 0
19.25 4 1 21 74 0
19.375 4 0 22 74 0
19.5 4 0 22 74 0
19.625 3 1 22 74 0
19.75 2 2 22 74 0
19.875 2 2 22 74 0
20 2 2 22 74 0
20.125 2 1 23 74 0
20.25 2 1 23 74 0
20.375 2 1 23 74 0
20.5 2 1 22 75 0
20.625 2 1 22 75 0
20.75 2 1 22 75 0
20.875 2 1 22 75 0
21 2 1 21 76 0
21.125 2 1 21 76 0
21.25 2 1 21 76 0
21.375 2 1 21 76 0
21.5 2 1 21 76 0
21.625 2 1 21 76 0
21.75 2 1 18 79 0
21.875 2 1 17 80 0
22 2 1 17 80 0
22.125 2 1 17 80 0
22.25 2 1 16 81 0
22.375 2 1 14 83 0
22.5 2 1 14 83 0
22.625 2 1 14 83 0
22.75 2 1 14 83 0
22.875 2 1 14 83 0
23 2 1 14 83 0
23.125 2 1 13 84 0
23.25 2 1 13 84 0
23.375 2 1 13 84 0
23.5 2 1 12 85 0
23.625 2 1 12 85 0
23.75 2 1 12 85 0
23.875 2 1 12 85 0
24 2 1 12 85 0
24.125 2 1 12 85 0
24.25 2 1 11 86 0
24.375 2 0 12 86 0
24.5 2 0 12 86 0
24.625 2 0 12 86 0
24.75 2 0 12 86 0
24.875 2 0 12 86 0
25 2 0 12 86 0
25.125 2 0 12 86 0
25.25 2 0 12 86 0
25.375 2 0 12 86 0
25.5 2 0 12 86 0
25.625 2 0 11 87 0
25.75 2 0 10 88 0
25.875 2 0 9 88 1
26 2 0 9 88 1
26.125 2 0 9 88 1
26.25 2 0 9 88 1
26.375 2 0 8 89 1
26.5 2 0 8 89 1
26.625 2 0 8 89 1
26.75 2 0 8 89 1
26.875 2 0 7 90 1
27 2 0 7 90 1
27.125 2 0 7 90 1
27.25 2 0 7 90 1
27.375 2 0 7 90 1
27.5 2 0 6 91 1
27.625 2 0 5 92 1
27.75 2 0 5 92 1
27.875 2 0 4 93 1
28 2 0 4 93 1
28.125 2 0 3 94 1
28.25 2 0 3 94 1
28.375 2 0 3 94 1
28.5 2 0 3 94 1
28.625 2 0 3 94 1
28.75 2 0 3 94 1
28.875 2 0 3 94 1
29 2 0 3 94 1
29.125 2 0 3 94 1
29.25 2 0 3 94 1
29.375 2 0 3 94 1
29.5 2 0 2 95 1
29.625 2 0 2 95 1
29.75 2 0 2 95 1
29.875 2 0 2 95 1
30 2 0 2 95 1
30.125 2 0 2 95 1
30.25 2 0 2 95 1
30.375 2 0 2 95 1
30.5 2 0 2 95 1
30.625 2 0 2 95 1
30.75 2 0 2 95 1
30.875 2 0 2 95 1
31 2 0 2 95 1
31.125 2 0 2 95 1
31.25 2 0 2 95 1
31.375 2 0 2 95 1
31.5 2 0 2 95 1
31.625 2 0 2 95 1
31.75 2 0 2 95 1
31.875 2 0 2 95 1
32 2 0 2 95 1
32.125 2 0 1 96 1
32.25 2 0 1 96 1
32.375 2 0 1 96 1
32.5 2 0 1 96 1
32.625 2 0 1 96 1
32.75 2 0 1 96 1
32.875 2 0 1 96 1
33 2 0 1 96 1
33.125 2 0 1 96 1
33.25 2 0 1 96 1
33.375 2 0 1 96 1
33.5 2 0 1 96 1
33.625 2 0 1 96 1
33.75 2 0 1 96 1
33.875 2 0 1 96 1
34 2 0 1 96 1
34.125 2 0 1 96 1
34.25 2 0 1 96 1
34.375 2 0 1 96 1
34.5 2 0 1 96 1
34.625 2 0 1 96 1
