t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 1 4 0 0
1.75 95 0 5 0 0
1.875 94 1 5 0 0
2 93 2 5 0 0
2.125 92 3 5 0 0
2.25 87 8 5 0 0
2.375 86 9 5 0 0
2.5 84 11 5 0 0
2.625 83 10 7 0 0
2.75 82 11 6 1 0
2.875 82 11 6 1 0
3 82 9 8 1 0
3.125 80 11 8 1 0
3.25 79 12 8 1 0
3.375 77 13 9 1 0
3.5 74 15 10 1 0
3.625 74 13 12 1 0
3.75 72 14 13 1 0
3.875 71 15 12 2 0
4 70 16 12 2 0
4.125 67 19 12 2 0
4.25 67 18 13 2 0
4.375 65 20 13 2 0
4.5 65 17 15 3 0
4.625 63 18 16 3 0
4.75 61 18 18 3 0
4.875 61 17 18 4 0
5 60 18 18 4 0
5.125 58 18 19 5 0
5.25 56 20 18 6 0
5.375 55 21 16 8 0
5.5 54 20 18 8 0
5.625 52 22 18 8 0
5.75 51 23 16 10 0
5.875 49 21 20 10 0
6 46 23 21 10 0
6.125 45 24 20 11 0
6.25 45 24 19 12 0
6.375 43 26 18 13 0
6.5 43 26 17 14 0
6.625 43 26 17 14 0
6.75 41 28 17 14 0
6.875 41 28 17 14 0
7 41 26 19 14 0
7.125 41 24 20 15 0
7.25 40 24 20 16 0
7.375 38 22 24 16 0
7.5 34 25 25 16 0
7.625 33 24 26 17 0
7.75 33 23 26 18 0
7.875 33 22 27 18 0
8 33 21 28 18 0
8.125 33 20 27 20 0
8.25 33 18 29 20 0
8.375 33 17 30 20 0
8.5 33 17 30 20 0
8.625 32 16 32 20 0
8.75 32 15 32 21 0
8.875 32 15 32 21 0
9 30 16 32 22 0
9.125 29 15 34 22 0
9.25 29 14 35 22 0
9.375 28 14 36 22 0
9.5 26 16 36 22 0
9.625 26 14 36 24 0
9.75 26 14 36 24 0
9.875 25 15 36 24 0
10 25 15 36 24 0
10.125 22 17 34 27 0
10.25 22 17 34 27 0
10.375 22 15 32 31 0
10.5 21 15 33 31 0
10.625 21 14 32 33 0
10.75 21 12 34 33 0
10.875 20 12 34 34 0
11 20 11 33 36 0
11.125 20 11 32 37 0
11.25 20 11 31 38 0
11.375 19 12 30 39 0
11.5 19 11 30 39 1
11.625 19 11 27 42 1
11.75 19 11 27 42 1
11.875 19 11 26 43 1
12 19 10 27 43 1
12.125 19 7 30 43 1
12.25 19 7 30 43 1
12.375 19 6 30 44 1
12.5 19 6 30 44 1
12.625 19 6 29 45 1
12.75 19 5 30 45 1
12.875 19 3 32 45 1
13 19 3 31 46 1
13.125 19 3 31 46 1
13.25 19 2 30 48 1
13.375 19 2 30 48 1
13.5 19 2 29 49 1
13.625 19 2 28 50 1
13.75 19 0 30 50 1
13.875 19 0 29 51 1
14 19 0 28 52 1
14.125 19 0 26 54 1
14.25 19 0 25 55 1
14.375 19 0 25 55 1
14.5 19 0 24 56 1
14.625 19 0 24 56 1
14.75 19 0 24 56 1
14.875 19 0 24 56 1
15 19 0 24 56 1
15.125 19 0 24 56 1
15.25 19 0 24 56 1
15.375 19 0 24 56 1
15.5 19 0 24 56 1
15.625 19 0 21 59 1
15.75 19 0 20 60 1
15.875 19 0 19 61 1
16 19 0 19 61 1
16.125 19 0 18 62 1
16.25 19 0 16 64 1
16.375 19 0 16 64 1
16.5 19 0 15 65 1
16.625 19 0 15 65 1
16.75 19 0 15 65 1
16.875 19 0 15 65 1
17 19 0 14 66 1
17.125 19 0 14 66 1
17.25 19 0 14 66 1
17.375 19 0 14 66 1
17.5 19 0 14 66 1
17.625 19 0 14 66 1
17.75 19 0 14 66 1
17.875 19 0 14 66 1
18 19 0 14 66 1
18.125 19 0 14 66 1
18.25 19 0 14 66 1
18.375 19 0 13 67 1
18.5 19 0 12 68 1
18.625 19 0 10 70 1
18.75 19 0 10 70 1
18.875 19 0 10 70 1
19 19 0 9 71 1
19.125 19 0 9 71 1
19.25 19 0 9 71 1
19.375 19 0 9 71 1
19.5 19 0 9 71 1
19.625 19 0 9 71 1
19.75 19 0 8 72 1
19.875 19 0 7 73 1
20 19 0 7 73 1
20.125 19 0 7 73 1
20.25 19 0 7 73 1
20.375 19 0 7 73 1
20.5 19 0 6 74 1
20.625 19 0 6 74 1
20.75 19 0 6 74 1
20.875 19 0 6 74 1
21 19 0 6 74 1
21.125 19 0 6 74 1
21.25 19 0 5 74 2
21.375 19 0 5 74 2
21.5 19 0 5 74 2
21.625 19 0 5 74 2
21.75 19 0 5 74 2
21.875 19 0 5 74 2
22 19 0 5 74 2
22.125 19 0 5 74 2
22.25 19 0 5 74 2
22.375 19 0 5 74 2
22.5 19 0 5 74 2
22.625 19 0 4 75 2
22.75 19 0 4 75 2
22.875 19 0 4 75 2
23 19 0 4 75 2
23.125 19 0 3 76 2
23.25 19 0 3 76 2
23.375 19 0 3 76 2
23.5 19 0 3 76 2
23.625 19 0 3 76 2
23.75 19 0 3 76 2
23.875 19 0 3 76 2
24 19 0 3 76 2
24.125 19 0 3 76 2
24.25 19 0 3 76 2
24.375 19 0 3 76 2
24.5 19 0 3 76 2
24.625 19 0 3 76 2
24.75 19 0 2 77 2
24.875 19 0 2 77 2
25 19 0 2 77 2
25.125 19 0 2 77 2
25.25 19 0 2 77 2
25.375 19 0 2 77 2
25.5 19 0 2 77 2
25.625 19 0 2 77 2
25.75 19 0 2 77 2
25.875 19 0 2 77 2
26 19 0 2 77 2
26.125 19 0 1 77 3
26.25 19 0 0 78 3
