t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 94 3 3 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 93 3 4 0 0
1.375 93 2 4 1 0
1.5 93 1 5 1 0
1.625 92 2 5 1 0
1.75 92 2 5 1 0
1.875 92 2 5 1 0
2 91 3 5 1 0
2.125 91 3 5 1 0
2.25 90 4 5 1 0
2.375 90 4 5 1 0
2.5 88 6 5 1 0
2.625 88 6 5 1 0
2.75 88 6 5 1 0
2.875 87 7 5 1 0
3 87 7 5 1 0
3.125 87 6 6 1 0
3.25 87 6 6 1 0
3.375 87 6 6 1 0
3.5 87 5 7 1 0
3.625 87 5 7 1 0
3.75 87 5 7 1 0
3.875 86 5 8 1 0
4 86 4 9 1 0
4.125 85 2 11 2 0
4.25 85 2 11 2 0
4.375 83 3 12 2 0
4.5 83 3 12 2 0
4.625 82 4 12 2 0
4.75 81 4 13 2 0
4.875 81 3 14 2 0
5 80 4 14 2 0
5.125 78 6 14 2 0
5.25 78 6 14 2 0
5.375 76 8 14 2 0
5.5 76 7 14 3 0
5.625 76 6 15 3 0
5.75 75 7 15 3 0
5.875 73 8 16 3 0
6 73 8 16 3 0
6.125 72 9 15 4 0
6.25 71 8 15 6 0
6.375 70 9 15 6 0
6.5 67 12 15 6 0
6.625 65 14 15 6 0
6.75 65 12 17 6 0
6.875 62 15 17 6 0
7 62 13 19 6 0
7.125 61 13 20 6 0
7.25 59 15 20 6 0
7.375 59 14 21 6 0
7.5 58 14 22 6 0
7.625 56 15 22 7 0
7.75 53 16 24 7 0
7.875 51 18 24 7 0
8 48 18 27 7 0
8.125 47 17 28 8 0
8.25 44 19 28 9 0
8.375 44 18 27 11 0
8.5 44 17 27 12 0
8.625 43 16 28 13 0
8.75 42 17 28 13 0
8.875 41 17 29 13 0
9 41 17 29 13 0
9.125 41 17 28 14 0
9.25 40 16 29 15 0
9.375 39 15 29 17 0
9.5 37 17 28 18 0
9.625 36 17 29 18 0
9.75 36 15 31 18 0
9.875 35 16 31 18 0
10 33 17 31 19 0
10.125 33 15 33 19 0
10.25 33 14 34 19 0
10.375 32 13 34 21 0
10.5 30 14 35 21 0
10.625 30 14 35 21 0
10.75 30 14 34 22 0
10.875 30 14 33 23 0
11 29 15 33 23 0
11.125 28 14 35 23 0
11.25 28 13 34 25 0
11.375 28 13 34 25 0
11.5 27 12 35 26 0
11.625 27 10 36 27 0
11.75 27 10 36 27 0
11.875 27 10 36 27 0
12 27 8 38 27 0
12.125 26 9 37 28 0
12.25 26 9 36 29 0
12.375 25 10 34 31 0
12.5 22 12 34 32 0
12.625 22 11 35 32 0
12.75 22 10 36 32 0
12.875 20 11 35 34 0
13 19 12 35 34 0
13.125 19 12 35 34 0
13.25 19 11 35 35 0
13.375 19 11 35 35 0
13.5 18 11 36 35 0
13.625 17 12 32 39 0
13.75 17 11 33 39 0
13.875 17 10 34 39 0
14 17 9 34 40 0
14.125 16 9 34 41 0
14.25 16 9 34 41 0
14.375 16 8 35 41 0
14.5 16 8 35 41 0
14.625 16 7 36 41 0
14.75 16 6 37 41 0
14.875 16 6 35 43 0
15 16 6 34 44 0
15.125 16 6 34 44 0
15.25 16 6 33 45 0
15.375 16 6 33 45 0
15.5 16 6 33 45 0
15.625 15 7 33 45 0
15.75 15 6 34 45 0
15.875 15 5 35 45 0
16 15 3 36 46 0
16.125 15 3 34 48 0
16.25 15 3 33 49 0
16.375 15 3 33 49 0
16.5 15 3 33 49 0
16.625 15 3 32 50 0
16.75 14 4 32 50 0
16.875 13 5 31 51 0
17 13 5 30 52 0
17.125 13 5 30 52 0
17.25 13 5 30 52 0
17.375 13 4 30 53 0
17.5 13 4 29 54 0
17.625 13 4 29 54 0
17.75 13 3 30 54 0
17.875 12 4 30 54 0
18 12 4 30 54 0
18.125 11 5 29 55 0
18.25 10 5 29 56 0
18.375 10 5 29 56 0
18.5 10 4 29 57 0
18.625 9 5 28 58 0
18.75 9 5 26 60 0
18.875 9 5 26 60 0
19 9 4 26 61 0
19.125 9 4 25 62 0
19.25 9 4 25 62 0
19.375 9 4 24 63 0
19.5 9 4 24 63 0
19.625 9 4 24 63 0
19.75 9 4 24 63 0
19.875 9 3 24 64 0
20 8 4 23 65 0
20.125 8 3 24 65 0
20.25 8 3 24 65 0
20.375 8 3 24 65 0
20.5 8 3 24 65 0
20.625 8 3 24 65 0
20.75 8 3 23 66 0
20.875 8 3 23 66 0
21 8 3 22 67 0
21.125 8 2 22 68 0
21.25 8 2 22 68 0
21.375 8 2 22 68 0
21.5 8 1 22 69 0
21.625 8 1 22 69 0
21.75 8 1 22 69 0
21.875 8 1 22 69 0
