t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 94 2 3 1 0
1.625 94 2 3 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 2 4 1 0
2.125 93 2 4 1 0
2.25 93 2 4 1 0
2.375 93 2 3 2 0
2.5 92 3 3 2 0
2.625 91 4 2 3 0
2.75 91 3 3 3 0
2.875 91 3 3 3 0
3 90 4 3 3 0
3.125 90 4 3 3 0
3.25 90 4 3 3 0
3.375 89 5 3 3 0
3.5 89 5 3 3 0
3.625 88 5 4 3 0
3.75 88 5 3 4 0
3.875 87 6 3 4 0
4 86 7 3 4 0
4.125 86 7 3 4 0
4.25 86 5 5 4 0
4.375 85 6 5 4 0
4.5 83 8 5 4 0
4.625 82 9 5 4 0
4.75 82 9 5 4 0
4.875 82 9 5 4 0
5 82 9 5 4 0
5.125 82 7 7 4 0
5.25 80 9 7 4 0
5.375 80 9 6 5 0
5.5 80 8 7 5 0
5.625 79 8 8 5 0
5.75 79 7 8 6 0
5.875 78 7 9 6 0
6 78 7 9 6 0
6.125 78 7 9 6 0
6.25 78 6 10 6 0
6.375 77 7 10 6 0
6.5 76 8 10 6 0
6.625 76 7 11 6 0
6.75 74 8 12 6 0
6.875 73 8 13 6 0
7 73 8 12 7 0
7.125 71 9 13 7 0
7.25 68 11 14 7 0
7.375 68 11 13 8 0
7.5 67 12 13 8 0
7.625 67 11 13 9 0
7.75 65 11 15 9 0
7.875 63 13 15 9 0
8 62 14 15 9 0
8.125 60 12 18 10 0
8.25 58 13 19 10 0
8.375 54 15 21 10 0
8.5 52 15 21 12 0
8.625 51 14 23 12 0
8.75 50 15 23 12 0
8.875 48 15 24 13 0
9 46 17 24 13 0
9.125 44 19 24 13 0
9.25 43 19 25 13 0
9.375 43 18 25 14 0
9.5 42 16 28 14 0
9.625 41 16 28 15 0
9.75 41 14 28 17 0
9.875 41 13 29 17 0
10 40 14 29 17 0
10.125 39 15 29 17 0
10.25 38 16 29 17 0
10.375 36 17 28 19 0
10.5 35 17 29 19 0
10.625 35 16 29 20 0
10.75 34 16 29 21 0
10.875 34 14 30 22 0
11 34 14 29 23 0
11.125 33 14 30 23 0
11.25 33 14 28 25 0
11.375 33 14 28 25 0
11.5 33 14 27 26 0
11.625 33 14 27 26 0
11.75 33 14 27 26 0
11.875 33 14 27 26 0
12 33 14 26 27 0
12.125 31 16 26 27 0
12.25 31 15 27 27 0
12.375 30 16 27 27 0
12.5 30 14 29 27 0
12.625 30 14 29 27 0
12.75 30 13 28 29 0
12.875 29 11 31 29 0
13 29 11 30 30 0
13.125 28 11 30 31 0
13.25 27 12 28 33 0
13.375 27 10 30 33 0
13.5 27 10 30 33 0
13.625 26 11 28 35 0
13.75 25 12 28 35 0
13.875 25 12 28 35 0
14 25 12 28 35 0
14.125 24 13 28 35 0
14.25 24 12 27 37 0
14.375 24 9 30 37 0
14.5 22 11 28 39 0
14.625 22 11 25 42 0
14.75 22 11 25 42 0
14.875 20 13 25 42 0
15 20 12 26 42 0
15.125 20 12 25 43 0
15.25 20 10 27 43 0
15.375 20 9 28 43 0
15.5 20 8 26 46 0
15.625 19 9 26 46 0
15.75 18 10 25 47 0
15.875 17 9 27 47 0
16 15 11 26 48 0
16.125 15 11 26 48 0
16.25 15 11 25 49 0
16.375 15 10 26 49 0
16.5 15 10 25 50 0
16.625 15 10 24 51 0
16.75 15 10 24 51 0
16.875 15 10 24 51 0
17 15 9 25 51 0
17.125 15 9 24 52 0
17.25 15 8 25 52 0
17.375 15 8 25 52 0
17.5 14 8 26 52 0
17.625 14 7 25 54 0
17.75 14 7 25 54 0
17.875 14 6 25 55 0
18 13 7 25 55 0
18.125 13 7 24 56 0
18.25 13 6 24 57 0
18.375 13 5 25 57 0
18.5 13 5 25 57 0
18.625 13 5 24 58 0
18.75 13 5 23 59 0
18.875 13 4 24 59 0
19 13 4 24 59 0
19.125 13 4 22 61 0
19.25 12 5 21 62 0
19.375 12 4 22 62 0
19.5 12 3 22 63 0
19.625 11 4 22 63 0
19.75 11 4 22 63 0
19.875 11 3 23 63 0
20 11 2 24 63 0
20.125 11 1 24 64 0
20.25 10 2 23 65 0
20.375 10 2 23 65 0
20.5 10 2 23 65 0
20.625 10 2 22 66 0
20.75 10 2 22 66 0
20.875 10 1 23 66 0
21 10 1 22 67 0
21.125 10 1 21 68 0
21.25 10 1 21 68 0
21.375 9 2 21 68 0
21.5 8 2 22 68 0
21.625 8 2 22 68 0
21.75 8 2 22 68 0
21.875 8 2 21 69 0
22 8 2 21 69 0
22.125 8 2 19 71 0
22.25 8 2 18 72 0
22.375 8 1 19 72 0
22.5 7 2 18 73 0
22.625 6 3 18 73 0
22.75 6 3 18 73 0
22.875 6 3 17 74 0
23 6 3 17 74 0
23.125 6 3 17 74 0
23.25 6 3 17 74 0
23.375 6 3 17 74 0
23.5 6 3 17 74 0
23.625 6 3 17 74 0
23.75 6 3 17 74 0
23.875 6 2 17 75 0
24 6 2 16 76 0
24.125 6 2 16 76 0
24.25 6 2 15 77 0
24.375 6 2 14 78 0
24.5 6 2 14 78 0
24.625 6 2 14 78 0
24.75 6 2 13 79 0
24.875 6 2 13 79 0
25 6 2 12 80 0
25.125 6 2 12 80 0
25.25 6 2 11 81 0
25.375 6 2 10 82 0
25.5 6 2 9 83 0
25.625 6 1 10 83 0
25.75 6 1 9 84 0
25.875 6 1 9 84 0
26 6 1 9 84 0
26.125 6 1 9 84 0
26.25 6 0 10 84 0
26.375 6 0 9 85 0
26.5 6 0 8 86 0
26.625 6 0 8 86 0
26.75 6 0 8 86 0
26.875 6 0 8 86 0
27 6 0 8 86 0
27.125 6 0 8 86 0
27.25 6 0 8 86 0
27.375 6 0 8 86 0
27.5 6 0 8 86 0
27.625 6 0 8 86 0
27.75 6 0 8 86 0
27.875 6 0 8 86 0
28 6 0 7 87 0
28.125 6 0 7 87 0
28.25 6 0 7 87 0
28.375 6 0 7 87 0
28.5 6 0 7 87 0
28.625 6 0 7 87 0
28.75 6 0 7 87 0
28.875 6 0 7 87 0
29 6 0 6 88 0
29.125 6 0 6 88 0
29.25 6 0 6 88 0
29.375 6 0 6 88 0
29.5 6 0 5 89 0
29.625 6 0 5 89 0
29.75 6 0 5 89 0
29.875 6 0 5 89 0
30 6 0 5 89 0
30.125 6 0 5 89 0
30.25 6 0 5 89 0
30.375 6 0 3 90 1
30.5 6 0 3 90 1
30.625 6 0 3 90 1
30.75 6 0 3 90 1
30.875 6 0 3 90 1
31 6 0 2 91 1
31.125 6 0 2 91 1
31.25 6 0 2 91 1
31.375 6 0 2 91 1
31.5 6 0 2 91 1
31.625 6 0 2 91 1
31.75 6 0 2 91 1
31.875 6 0 2 91 1
32 6 0 2 91 1
32.125 6 0 2 91 1
32.25 6 0 2 91 1
32.375 6 0 2 91 1
32.5 6 0 2 91 1
32.625 6 0 2 91 1
32.75 6 0 2 91 1
32.875 6 0 2 91 1
33 6 0 2 91 1
33.125 6 0 2 91 1
33.25 6 0 2 91 1
33.375 6 0 2 91 1
33.5 6 0 2 91 1
33.625 6 0 2 91 1
33.75 6 0 2 91 1
33.875 6 0 2 91 1
34 6 0 2 91 1
34.125 6 0 2 91 1
34.25 6 0 2 91 1
34.375 6 0 2 91 1
34.5 6 0 2 91 1
34.625 6 0 2 91 1
