t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 97 0 2 1 0
4.75 97 0 2 1 0
4.875 97 0 2 1 0
5 97 0 2 1 0
5.125 97 0 2 1 0
5.25 97 0 2 1 0
5.375 97 0 2 1 0
5.5 97 0 2 1 0
5.625 97 0 2 1 0
5.75 97 0 2 1 0
5.875 97 0 2 1 0
6 97 0 2 1 0
6.125 97 0 2 1 0
6.25 97 0 2 1 0
6.375 97 0 2 1 0
6.5 97 0 2 1 0
6.625 97 0 2 1 0
6.75 97 0 2 1 0
6.875 96 1 2 1 0
7 96 1 2 1 0
7.125 96 1 2 1 0
7.25 96 1 2 1 0
7.375 96 1 2 1 0
7.5 96 1 2 1 0
7.625 96 1 2 1 0
7.75 96 1 2 1 0
7.875 96 1 2 1 0
8 96 1 2 1 0
8.125 96 1 2 1 0
8.25 96 1 2 1 0
8.375 95 2 2 1 0
8.5 95 2 2 1 0
8.625 95 2 2 1 0
8.75 95 2 2 1 0
8.875 94 3 2 1 0
9 94 2 3 1 0
9.125 94 2 3 1 0
9.25 94 2 3 1 0
9.375 94 2 3 1 0
9.5 94 2 3 1 0
9.625 94 2 3 1 0
9.75 94 2 3 1 0
9.875 94 2 3 1 0
10 94 2 3 1 0
10.125 94 2 3 1 0
10.25 94 2 3 1 0
10.375 94 2 3 1 0
10.5 93 1 5 1 0
10.625 93 1 5 1 0
10.75 92 2 5 1 0
10.875 92 2 5 1 0
11 92 2 5 1 0
11.125 92 2 5 1 0
11.25 92 2 4 2 0
11.375 92 2 4 2 0
11.5 92 2 4 2 0
11.625 92 2 4 2 0
11.75 92 2 4 2 0
11.875 91 3 4 2 0
12 90 4 4 2 0
12.125 90 4 4 2 0
12.25 90 4 4 2 0
12.375 90 3 5 2 0
12.5 90 3 5 2 0
12.625 90 3 5 2 0
12.75 90 3 5 2 0
12.875 88 5 5 2 0
13 88 5 5 2 0
13.125 87 5 3 5 0
13.25 87 5 3 5 0
13.375 86 6 3 5 0
13.5 85 7 3 5 0
13.625 85 7 3 5 0
13.75 84 8 3 5 0
13.875 83 7 5 5 0
14 82 7 6 5 0
14.125 81 7 5 7 0
14.25 80 8 5 7 0
14.375 76 10 7 7 0
14.5 72 14 7 7 0
14.625 70 14 8 8 0
14.75 70 13 9 8 0
14.875 70 13 9 8 0
15 68 13 10 9 0
15.125 65 16 10 9 0
15.25 63 17 10 10 0
15.375 63 17 10 10 0
15.5 63 15 12 10 0
15.625 63 14 13 10 0
15.75 61 15 14 10 0
15.875 60 16 14 10 0
16 59 17 14 10 0
16.125 57 18 15 10 0
16.25 56 18 14 12 0
16.375 54 19 15 12 0
16.5 54 15 19 12 0
16.625 52 15 20 13 0
16.75 51 15 21 13 0
16.875 50 16 21 13 0
17 49 15 23 13 0
17.125 48 15 24 13 0
17.25 48 13 26 13 0
17.375 47 13 26 14 0
17.5 46 12 28 14 0
17.625 44 14 28 14 0
17.75 43 14 29 14 0
17.875 39 16 31 14 0
18 37 17 32 14 0
18.125 37 15 33 15 0
18.25 35 15 34 16 0
18.375 35 15 34 16 0
18.5 35 15 34 16 0
18.625 34 16 32 18 0
18.75 32 17 33 18 0
18.875 30 18 33 19 0
19 30 18 32 20 0
19.125 29 18 33 20 0
19.25 27 19 34 20 0
19.375 26 19 35 20 0
19.5 26 18 36 20 0
19.625 25 18 36 21 0
19.75 24 17 37 22 0
19.875 24 16 38 22 0
20 23 17 37 23 0
20.125 22 14 40 24 0
20.25 22 14 40 24 0
20.375 22 13 41 24 0
20.5 21 13 41 25 0
20.625 21 13 41 25 0
20.75 21 12 41 26 0
20.875 21 12 39 28 0
21 21 12 38 29 0
21.125 21 11 39 29 0
21.25 21 10 39 30 0
21.375 21 10 38 31 0
21.5 21 10 38 31 0
21.625 21 9 38 32 0
21.75 19 11 38 32 0
21.875 19 10 39 32 0
22 19 7 42 32 0
22.125 19 7 42 32 0
22.25 17 9 42 32 0
22.375 17 7 44 32 0
22.5 16 8 42 34 0
22.625 15 8 42 35 0
22.75 15 8 41 36 0
22.875 14 9 41 36 0
23 14 9 39 38 0
23.125 13 8 41 38 0
23.25 13 8 40 39 0
23.375 13 8 38 41 0
23.5 12 8 38 42 0
23.625 12 8 37 43 0
23.75 11 7 39 43 0
23.875 11 7 37 45 0
24 11 7 35 47 0
24.125 11 7 35 47 0
24.25 11 6 35 48 0
24.375 11 5 35 49 0
24.5 11 5 34 50 0
24.625 11 5 34 50 0
24.75 11 5 34 50 0
24.875 11 4 35 50 0
25 11 3 35 51 0
25.125 11 3 34 52 0
25.25 9 5 34 52 0
25.375 9 4 35 52 0
25.5 9 3 36 52 0
25.625 9 3 35 53 0
25.75 9 2 35 54 0
25.875 9 2 34 55 0
26 9 2 33 56 0
26.125 8 3 32 57 0
26.25 6 5 32 57 0
26.375 6 5 32 57 0
26.5 6 4 33 57 0
26.625 6 3 33 58 0
26.75 6 3 33 58 0
26.875 6 3 31 60 0
27 6 2 32 60 0
27.125 6 2 31 61 0
27.25 6 2 30 62 0
27.375 6 2 28 64 0
27.5 6 2 27 65 0
27.625 6 2 27 65 0
27.75 6 1 27 66 0
27.875 6 1 26 67 0
28 6 1 26 67 0
28.125 6 1 26 67 0
28.25 6 1 24 69 0
28.375 6 1 23 70 0
28.5 6 1 22 71 0
28.625 6 1 22 71 0
28.75 6 1 21 72 0
28.875 6 1 21 72 0
29 5 1 22 72 0
29.125 5 1 22 72 0
29.25 5 1 22 72 0
29.375 5 1 22 72 0
29.5 5 1 22 72 0
29.625 5 1 21 73 0
29.75 5 0 21 74 0
29.875 5 0 21 74 0
30 5 0 21 74 0
30.125 5 0 21 74 0
30.25 5 0 19 76 0
30.375 5 0 18 77 0
30.5 5 0 18 77 0
30.625 5 0 17 78 0
30.75 5 0 17 78 0
30.875 5 0 17 78 0
31 5 0 17 78 0
31.125 5 0 17 78 0
31.25 5 0 17 78 0
31.375 5 0 16 79 0
31.5 5 0 16 79 0
31.625 5 0 15 80 0
31.75 5 0 15 80 0
31.875 5 0 15 80 0
32 5 0 15 80 0
32.125 5 0 15 80 0
32.25 5 0 15 80 0
32.375 5 0 15 80 0
32.5 5 0 15 80 0
32.625 5 0 14 81 0
32.75 5 0 14 81 0
32.875 5 0 14 81 0
33 5 0 14 81 0
33.125 5 0 14 81 0
33.25 5 0 14 81 0
33.375 5 0 14 81 0
33.5 5 0 13 82 0
33.625 5 0 12 83 0
33.75 5 0 12 83 0
33.875 5 0 12 83 0
34 5 0 12 83 0
34.125 5 0 12 83 0
34.25 5 0 12 83 0
34.375 5 0 12 83 0
34.5 5 0 11 84 0
34.625 5 0 11 84 0
