t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 4 2 0 0
3 94 4 2 0 0
3.125 94 3 3 0 0
3.25 93 4 3 0 0
3.375 92 4 4 0 0
3.5 91 5 4 0 0
3.625 90 6 3 1 0
3.75 89 7 3 1 0
3.875 89 5 5 1 0
4 89 5 5 1 0
4.125 88 6 5 1 0
4.25 87 7 5 1 0
4.375 87 7 5 1 0
4.5 87 7 5 1 0
4.625 86 6 6 2 0
4.75 84 8 6 2 0
4.875 82 10 6 2 0
5 82 10 6 2 0
5.125 81 11 6 2 0
5.25 80 12 5 3 0
5.375 80 11 6 3 0
5.5 80 10 7 3 0
5.625 80 9 8 3 0
5.75 80 9 8 3 0
5.875 80 8 8 4 0
6 80 8 8 4 0
6.125 80 8 8 4 0
6.25 79 9 8 4 0
6.375 79 9 8 4 0
6.5 78 10 8 4 0
6.625 78 9 8 5 0
6.75 78 9 8 5 0
6.875 78 8 9 5 0
7 77 9 9 5 0
7.125 77 8 10 5 0
7.25 76 9 8 7 0
7.375 75 10 8 7 0
7.5 71 12 10 7 0
7.625 70 12 11 7 0
7.75 70 10 13 7 0
7.875 69 11 13 7 0
8 69 10 13 8 0
8.125 66 9 17 8 0
8.25 63 10 19 8 0
8.375 60 12 19 9 0
8.5 59 13 17 11 0
8.625 57 15 17 11 0
8.75 55 15 18 12 0
8.875 54 14 20 12 0
9 54 13 19 14 0
9.125 54 12 20 14 0
9.25 51 15 19 15 0
9.375 51 15 19 15 0
9.5 49 14 21 16 0
9.625 47 16 20 17 0
9.75 46 16 20 18 0
9.875 46 16 20 18 0
10 46 14 22 18 0
10.125 46 12 22 20 0
10.25 46 12 22 20 0
10.375 46 12 19 23 0
10.5 44 14 19 23 0
10.625 43 14 20 23 0
10.75 40 16 20 24 0
10.875 40 16 20 24 0
11 39 16 21 24 0
11.125 38 16 22 24 0
11.25 37 15 24 24 0
11.375 36 14 25 25 0
11.5 36 14 25 25 0
11.625 35 15 25 25 0
11.75 35 14 26 25 0
11.875 34 13 27 26 0
12 34 12 27 27 0
12.125 34 11 28 27 0
12.25 34 11 28 27 0
12.375 34 10 28 28 0
12.5 34 10 28 28 0
12.625 34 10 27 29 0
12.75 32 11 26 31 0
12.875 32 11 26 31 0
13 32 10 27 31 0
13.125 30 10 28 32 0
13.25 27 13 28 32 0
13.375 27 11 27 35 0
13.5 24 14 26 36 0
13.625 22 16 25 37 0
13.75 22 14 26 38 0
13.875 22 14 25 39 0
14 22 13 26 39 0
14.125 22 12 26 40 0
14.25 22 12 26 40 0
14.375 21 12 26 41 0
14.5 21 11 26 42 0
14.625 21 11 26 42 0
14.75 21 8 29 42 0
14.875 21 7 28 44 0
15 20 7 29 44 0
15.125 20 6 30 44 0
15.25 19 7 29 45 0
15.375 19 7 27 47 0
15.5 18 7 28 47 0
15.625 18 6 29 47 0
15.75 18 5 30 47 0
15.875 18 5 29 48 0
16 17 6 28 49 0
16.125 17 6 28 49 0
16.25 17 6 26 51 0
16.375 17 6 25 52 0
16.5 17 5 25 53 0
16.625 17 5 25 53 0
16.75 17 4 26 53 0
16.875 17 4 25 54 0
17 17 4 24 55 0
17.125 17 4 24 55 0
17.25 16 5 24 55 0
17.375 16 4 24 56 0
17.5 16 4 24 56 0
17.625 16 4 24 56 0
17.75 16 3 24 57 0
17.875 16 3 24 57 0
18 16 3 24 57 0
18.125 16 3 24 57 0
18.25 16 1 25 58 0
18.375 16 1 25 58 0
18.5 15 2 24 59 0
18.625 15 2 24 59 0
18.75 15 2 22 61 0
18.875 15 2 21 62 0
19 14 3 21 62 0
19.125 14 3 20 63 0
19.25 14 3 20 63 0
19.375 14 3 20 63 0
19.5 14 3 20 63 0
19.625 14 3 20 63 0
19.75 14 3 20 63 0
19.875 14 2 21 63 0
20 14 2 21 63 0
20.125 14 2 21 63 0
20.25 13 2 21 64 0
20.375 13 2 21 64 0
20.5 13 2 20 65 0
20.625 13 1 21 65 0
20.75 13 1 21 65 0
20.875 13 1 21 65 0
21 13 1 21 65 0
21.125 13 1 20 66 0
21.25 13 1 20 66 0
21.375 13 1 20 66 0
21.5 13 1 18 68 0
21.625 13 1 18 68 0
21.75 13 1 15 71 0
21.875 13 0 16 71 0
22 13 0 16 71 0
22.125 13 0 16 71 0
22.25 13 0 16 71 0
22.375 12 1 15 72 0
22.5 12 1 15 72 0
22.625 12 1 15 72 0
22.75 12 1 14 73 0
22.875 12 1 14 73 0
23 12 1 14 73 0
23.125 12 1 14 73 0
23.25 12 1 14 73 0
23.375 12 1 14 73 0
23.5 12 1 14 73 0
23.625 12 1 14 73 0
23.75 12 1 14 73 0
23.875 12 1 14 73 0
24 12 1 13 74 0
24.125 12 1 13 74 0
24.25 12 1 13 74 0
24.375 12 1 12 75 0
24.5 12 1 12 75 0
24.625 12 1 12 75 0
24.75 12 1 12 75 0
24.875 12 1 11 76 0
25 12 1 11 76 0
25.125 12 1 11 76 0
25.25 12 1 11 76 0
25.375 12 1 11 76 0
25.5 12 1 10 77 0
25.625 12 1 10 77 0
25.75 12 1 10 77 0
25.875 12 1 10 77 0
26 12 1 9 78 0
26.125 12 1 9 78 0
26.25 12 1 9 78 0
26.375 12 1 9 78 0
26.5 12 1 9 78 0
26.625 12 1 9 78 0
26.75 12 1 9 78 0
26.875 12 1 9 78 0
27 12 1 9 78 0
27.125 12 1 9 78 0
27.25 12 1 9 78 0
27.375 12 1 9 78 0
27.5 12 1 9 78 0
27.625 12 1 9 78 0
27.75 12 1 9 78 0
27.875 12 1 9 78 0
28 11 2 9 78 0
28.125 11 2 9 78 0
28.25 11 2 8 79 0
28.375 11 2 8 79 0
28.5 11 2 8 79 0
28.625 11 2 8 79 0
28.75 11 2 6 81 0
28.875 11 2 6 81 0
29 11 2 6 81 0
29.125 11 2 6 81 0
29.25 11 1 7 81 0
29.375 11 1 7 81 0
29.5 11 1 7 81 0
29.625 11 1 7 81 0
29.75 11 1 7 81 0
29.875 11 1 7 81 0
30 11 1 7 81 0
30.125 11 1 7 81 0
30.25 11 1 7 81 0
30.375 11 1 7 81 0
30.5 11 1 7 81 0
30.625 11 1 7 81 0
30.75 11 1 7 81 0
30.875 10 2 7 81 0
31 10 1 8 81 0
31.125 10 1 8 81 0
31.25 10 1 8 81 0
31.375 10 1 8 81 0
31.5 10 1 8 81 0
31.625 9 2 8 81 0
31.75 9 1 9 81 0
31.875 9 1 9 81 0
32 9 1 9 81 0
32.125 9 1 9 81 0
32.25 9 1 8 82 0
32.375 9 0 9 82 0
32.5 9 0 9 82 0
32.625 9 0 9 82 0
32.75 9 0 9 82 0
32.875 9 0 7 84 0
33 9 0 7 84 0
33.125 9 0 7 84 0
33.25 9 0 7 84 0
33.375 9 0 7 84 0
33.5 9 0 7 84 0
33.625 9 0 7 84 0
33.75 9 0 6 85 0
33.875 9 0 6 85 0
34 9 0 6 85 0
34.125 9 0 6 85 0
34.25 9 0 6 85 0
34.375 9 0 6 85 0
34.5 9 0 6 85 0
34.625 9 0 6 85 0
