t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 94 4 2 0 0
0.5 94 4 2 0 0
0.625 93 5 2 0 0
0.75 93 4 3 0 0
0.875 91 6 3 0 0
1 91 6 3 0 0
1.125 90 7 3 0 0
1.25 90 7 3 0 0
1.375 89 8 3 0 0
1.5 89 8 3 0 0
1.625 89 8 3 0 0
1.75 88 9 2 1 0
1.875 88 9 2 1 0
2 88 9 2 1 0
2.125 87 8 4 1 0
2.25 87 5 7 1 0
2.375 86 6 7 1 0
2.5 84 7 8 1 0
2.625 83 8 8 1 0
2.75 80 11 8 1 0
2.875 80 11 8 1 0
3 78 12 8 2 0
3.125 78 11 9 2 0
3.25 77 12 9 2 0
3.375 77 11 8 4 0
3.5 76 12 8 4 0
3.625 76 11 9 4 0
3.75 75 12 9 4 0
3.875 75 12 9 4 0
4 75 11 10 4 0
4.125 74 12 10 4 0
4.25 73 12 11 4 0
4.375 73 12 11 4 0
4.5 72 12 12 4 0
4.625 72 11 12 5 0
4.75 70 13 12 5 0
4.875 69 13 13 5 0
5 68 14 12 6 0
5.125 67 14 12 7 0
5.25 67 14 12 7 0
5.375 67 14 12 7 0
5.5 65 15 13 7 0
5.625 64 15 14 7 0
5.75 62 15 16 7 0
5.875 61 16 15 8 0
6 60 15 17 8 0
6.125 58 17 17 8 0
6.25 56 18 18 8 0
6.375 55 19 18 8 0
6.5 55 18 19 8 0
6.625 54 17 21 8 0
6.75 52 17 23 8 0
6.875 50 18 24 8 0
7 49 18 25 8 0
7.125 49 17 25 9 0
7.25 48 17 26 9 0
7.375 46 17 28 9 0
7.5 45 18 28 9 0
7.625 44 18 29 9 0
7.75 42 18 31 9 0
7.875 40 19 32 9 0
8 39 19 33 9 0
8.125 38 18 34 10 0
8.25 37 17 35 11 0
8.375 36 17 34 13 0
8.5 36 16 34 14 0
8.625 35 15 36 14 0
8.75 33 15 38 14 0
8.875 31 15 40 14 0
9 31 14 39 16 0
9.125 31 14 38 17 0
9.25 30 14 37 19 0
9.375 30 12 39 19 0
9.5 30 11 40 19 0
9.625 29 12 39 20 0
9.75 28 13 38 21 0
9.875 28 11 39 22 0
10 28 10 40 22 0
10.125 27 9 41 23 0
10.25 26 10 41 23 0
10.375 25 11 40 24 0
10.5 25 11 39 25 0
10.625 25 9 41 25 0
10.75 25 9 41 25 0
10.875 24 10 41 25 0
11 24 7 43 26 0
11.125 24 7 42 27 0
11.25 24 6 43 27 0
11.375 24 6 42 28 0
11.5 24 6 42 28 0
11.625 24 5 41 30 0
11.75 23 6 41 30 0
11.875 22 6 41 31 0
12 21 7 41 31 0
12.125 21 7 39 33 0
12.25 20 8 39 33 0
12.375 20 7 39 34 0
12.5 20 7 39 34 0
12.625 20 7 38 35 0
12.75 20 7 38 35 0
12.875 19 7 39 35 0
13 19 7 39 35 0
13.125 19 7 38 36 0
13.25 19 6 39 36 0
13.375 19 6 37 38 0
13.5 18 7 37 38 0
13.625 17 8 35 40 0
13.75 17 7 34 42 0
13.875 17 7 33 43 0
14 16 8 32 44 0
14.125 16 8 32 44 0
14.25 15 7 34 44 0
14.375 14 7 35 44 0
14.5 13 8 34 45 0
14.625 13 7 35 45 0
14.75 13 7 34 46 0
14.875 13 7 34 46 0
15 13 7 34 46 0
15.125 13 7 34 46 0
15.25 13 7 34 46 0
15.375 13 7 32 48 0
15.5 13 4 33 50 0
15.625 12 5 33 50 0
15.75 11 6 33 50 0
15.875 11 6 33 50 0
16 11 4 35 50 0
16.125 11 4 35 50 0
16.25 11 4 35 50 0
16.375 10 5 34 51 0
16.5 9 6 34 51 0
16.625 9 6 34 51 0
16.75 9 4 36 51 0
16.875 7 6 34 53 0
17 7 5 33 55 0
17.125 7 5 32 56 0
17.25 7 5 29 59 0
17.375 7 5 29 59 0
17.5 7 5 29 59 0
17.625 7 5 28 60 0
17.75 7 5 27 61 0
17.875 7 4 28 61 0
18 7 4 27 62 0
18.125 7 4 26 63 0
18.25 7 4 25 64 0
18.375 7 4 24 65 0
18.5 7 4 24 65 0
18.625 7 4 24 65 0
18.75 7 4 24 65 0
18.875 7 4 23 66 0
19 7 3 24 66 0
19.125 7 2 25 66 0
19.25 7 2 24 67 0
19.375 7 2 24 67 0
19.5 7 2 24 67 0
19.625 7 2 23 68 0
19.75 7 2 22 69 0
19.875 7 2 22 69 0
20 7 2 22 69 0
20.125 7 2 21 70 0
20.25 7 2 21 70 0
20.375 7 2 20 71 0
20.5 7 1 21 71 0
20.625 7 1 21 71 0
20.75 7 1 21 71 0
20.875 7 1 21 71 0
21 7 1 21 71 0
21.125 7 1 21 71 0
21.25 7 1 21 71 0
21.375 7 1 20 72 0
21.5 7 0 21 72 0
21.625 7 0 19 74 0
21.75 7 0 18 75 0
21.875 7 0 18 75 0
22 7 0 18 75 0
22.125 7 0 18 75 0
22.25 7 0 18 75 0
22.375 7 0 18 75 0
22.5 6 1 18 75 0
22.625 6 1 16 77 0
22.75 6 1 16 77 0
22.875 6 1 16 77 0
23 6 1 16 77 0
23.125 6 1 16 77 0
23.25 6 1 16 77 0
23.375 6 1 15 78 0
23.5 6 0 15 79 0
23.625 6 0 14 80 0
23.75 6 0 14 80 0
23.875 6 0 13 81 0
24 6 0 13 81 0
24.125 5 1 13 81 0
24.25 5 1 13 81 0
24.375 5 1 13 81 0
24.5 5 0 14 81 0
24.625 5 0 14 81 0
24.75 5 0 14 81 0
24.875 5 0 14 81 0
25 5 0 14 81 0
25.125 5 0 14 81 0
25.25 5 0 14 81 0
25.375 5 0 14 81 0
25.5 5 0 14 81 0
25.625 5 0 14 81 0
25.75 5 0 14 81 0
25.875 5 0 14 81 0
26 5 0 14 81 0
26.125 5 0 13 82 0
26.25 5 0 13 82 0
26.375 5 0 12 83 0
26.5 5 0 12 83 0
26.625 5 0 12 83 0
26.75 5 0 12 83 0
26.875 5 0 12 83 0
27 5 0 11 84 0
27.125 5 0 11 84 0
27.25 5 0 11 84 0
27.375 5 0 11 84 0
27.5 5 0 11 84 0
27.625 5 0 11 84 0
27.75 5 0 11 84 0
27.875 5 0 11 84 0
28 5 0 10 85 0
28.125 5 0 10 85 0
28.25 5 0 9 86 0
28.375 5 0 9 86 0
28.5 5 0 9 86 0
28.625 5 0 9 86 0
28.75 5 0 9 86 0
28.875 5 0 9 86 0
29 5 0 9 86 0
29.125 5 0 9 86 0
29.25 5 0 8 87 0
29.375 5 0 8 87 0
29.5 5 0 8 87 0
29.625 5 0 8 87 0
29.75 5 0 8 87 0
29.875 5 0 8 87 0
30 5 0 8 87 0
30.125 5 0 8 87 0
30.25 5 0 8 87 0
30.375 5 0 7 88 0
30.5 5 0 7 88 0
30.625 5 0 7 88 0
30.75 5 0 7 88 0
30.875 5 0 7 88 0
31 5 0 7 88 0
31.125 5 0 7 88 0
31.25 5 0 7 88 0
31.375 5 0 7 88 0
31.5 5 0 7 88 0
31.625 5 0 7 88 0
31.75 5 0 7 88 0
31.875 5 0 6 89 0
32 5 0 6 89 0
32.125 5 0 5 90 0
32.25 5 0 5 90 0
32.375 5 0 5 90 0
32.5 5 0 5 90 0
32.625 5 0 5 90 0
32.75 5 0 5 90 0
32.875 5 0 5 90 0
33 5 0 5 90 0
33.125 5 0 5 90 0
33.25 5 0 5 90 0
33.375 5 0 5 90 0
33.5 5 0 5 90 0
33.625 5 0 5 90 0
33.75 5 0 4 91 0
33.875 5 0 4 91 0
34 5 0 4 91 0
34.125 5 0 4 91 0
34.25 5 0 4 91 0
34.375 5 0 4 91 0
34.5 5 0 4 91 0
34.625 5 0 3 92 0
