t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 0 3 0 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 95 1 3 1 0
3.875 95 1 3 1 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 94 1 4 1 0
4.5 94 1 4 1 0
4.625 94 1 3 2 0
4.75 94 1 3 2 0
4.875 94 1 3 2 0
5 94 1 3 2 0
5.125 94 1 3 2 0
5.25 93 2 3 2 0
5.375 93 1 4 2 0
5.5 92 2 4 2 0
5.625 92 2 4 2 0
5.75 91 3 4 2 0
5.875 91 3 4 2 0
6 91 3 4 2 0
6.125 90 3 5 2 0
6.25 89 4 5 2 0
6.375 89 3 6 2 0
6.5 89 3 6 2 0
6.625 89 2 7 2 0
6.75 88 3 7 2 0
6.875 86 5 7 2 0
7 86 5 7 2 0
7.125 85 6 7 2 0
7.25 85 5 8 2 0
7.375 84 6 8 2 0
7.5 81 8 9 2 0
7.625 79 10 9 2 0
7.75 78 11 9 2 0
7.875 78 11 9 2 0
8 76 12 10 2 0
8.125 76 11 11 2 0
8.25 74 12 12 2 0
8.375 73 12 13 2 0
8.5 69 16 13 2 0
8.625 69 15 14 2 0
8.75 68 16 14 2 0
8.875 67 17 13 3 0
9 66 17 14 3 0
9.125 66 17 14 3 0
9.25 62 18 16 4 0
9.375 61 19 15 5 0
9.5 61 17 17 5 0
9.625 60 15 20 5 0
9.75 59 15 20 6 0
9.875 59 13 22 6 0
10 57 14 23 6 0
10.125 55 11 28 6 0
10.25 55 10 29 6 0
10.375 54 10 29 7 0
10.5 54 8 30 8 0
10.625 51 11 28 10 0
10.75 49 13 28 10 0
10.875 48 14 28 10 0
11 48 13 28 11 0
11.125 42 19 28 11 0
11.25 42 19 28 11 0
11.375 41 19 29 11 0
11.5 40 18 30 12 0
11.625 39 19 28 14 0
11.75 37 18 31 14 0
11.875 35 20 31 14 0
12 34 20 31 15 0
12.125 33 19 32 16 0
12.25 33 19 32 16 0
12.375 33 17 33 17 0
12.5 31 19 32 18 0
12.625 31 19 32 18 0
12.75 30 18 34 18 0
12.875 27 21 34 18 0
13 27 21 32 20 0
13.125 27 21 32 20 0
13.25 27 21 32 20 0
13.375 26 21 30 23 0
13.5 26 20 30 24 0
13.625 26 18 32 24 0
13.75 26 16 34 24 0
13.875 25 17 34 24 0
14 25 17 34 24 0
14.125 24 17 35 24 0
14.25 23 16 37 24 0
14.375 23 16 37 24 0
14.5 22 16 36 26 0
14.625 22 15 37 26 0
14.75 20 15 37 28 0
14.875 20 14 38 28 0
15 20 12 40 28 0
15.125 20 12 39 29 0
15.25 19 13 39 29 0
15.375 18 13 39 30 0
15.5 17 14 38 31 0
15.625 17 14 38 31 0
15.75 17 14 38 31 0
15.875 17 14 37 32 0
16 17 14 34 35 0
16.125 17 11 37 35 0
16.25 17 11 35 37 0
16.375 17 9 36 38 0
16.5 17 9 35 39 0
16.625 17 9 33 41 0
16.75 17 8 32 43 0
16.875 17 7 33 43 0
17 17 6 32 45 0
17.125 17 6 32 45 0
17.25 17 5 33 45 0
17.375 17 4 32 47 0
17.5 15 6 29 50 0
17.625 15 6 28 51 0
17.75 15 5 28 52 0
17.875 15 4 29 52 0
18 14 5 28 53 0
18.125 14 4 29 53 0
18.25 14 3 29 54 0
18.375 14 3 27 56 0
18.5 14 2 28 56 0
18.625 14 2 28 56 0
18.75 14 1 28 57 0
18.875 14 1 28 57 0
19 13 2 28 57 0
19.125 12 3 27 58 0
19.25 12 3 27 58 0
19.375 11 4 26 59 0
19.5 11 4 24 61 0
19.625 11 3 24 62 0
19.75 11 2 25 62 0
19.875 11 2 25 62 0
20 11 2 24 63 0
20.125 10 3 23 64 0
20.25 10 3 23 64 0
20.375 10 3 23 64 0
20.5 10 3 23 64 0
20.625 10 3 23 64 0
20.75 10 3 23 64 0
20.875 10 3 23 64 0
21 10 3 22 65 0
21.125 10 3 22 65 0
21.25 10 3 22 65 0
21.375 10 2 22 66 0
21.5 10 1 21 68 0
21.625 10 1 21 68 0
21.75 10 1 21 68 0
21.875 10 1 21 68 0
22 10 1 21 68 0
22.125 10 1 20 69 0
22.25 10 1 20 69 0
22.375 10 1 20 69 0
22.5 10 1 20 69 0
22.625 10 0 20 70 0
22.75 9 1 20 70 0
22.875 9 1 19 71 0
23 9 1 18 72 0
23.125 9 1 17 73 0
23.25 9 1 16 74 0
23.375 9 1 16 74 0
23.5 9 1 16 74 0
23.625 9 1 16 74 0
23.75 9 0 17 74 0
23.875 9 0 17 74 0
24 9 0 17 74 0
24.125 9 0 17 74 0
24.25 9 0 16 75 0
24.375 9 0 16 75 0
24.5 9 0 16 75 0
24.625 9 0 16 75 0
24.75 9 0 15 76 0
24.875 9 0 15 76 0
25 9 0 15 76 0
25.125 9 0 15 76 0
25.25 9 0 15 76 0
25.375 9 0 15 76 0
25.5 9 0 14 77 0
25.625 9 0 14 77 0
25.75 9 0 14 77 0
25.875 9 0 14 77 0
26 9 0 14 77 0
26.125 9 0 14 77 0
26.25 9 0 12 79 0
26.375 9 0 12 79 0
26.5 9 0 12 79 0
26.625 9 0 12 79 0
26.75 9 0 9 82 0
26.875 9 0 9 82 0
27 9 0 9 82 0
27.125 9 0 8 83 0
27.25 9 0 8 83 0
27.375 9 0 8 83 0
27.5 9 0 8 83 0
27.625 9 0 8 83 0
27.75 9 0 8 83 0
27.875 9 0 8 83 0
28 9 0 8 83 0
28.125 9 0 7 84 0
28.25 9 0 7 84 0
28.375 9 0 7 84 0
28.5 9 0 7 84 0
28.625 9 0 7 84 0
28.75 9 0 7 84 0
28.875 9 0 6 85 0
29 9 0 6 85 0
29.125 9 0 6 85 0
29.25 9 0 6 85 0
29.375 9 0 6 85 0
29.5 9 0 6 85 0
29.625 9 0 6 85 0
29.75 9 0 6 85 0
29.875 9 0 6 85 0
30 9 0 6 85 0
30.125 9 0 6 85 0
30.25 9 0 6 85 0
30.375 9 0 6 85 0
30.5 9 0 6 85 0
30.625 9 0 6 85 0
30.75 9 0 6 85 0
30.875 9 0 6 85 0
31 9 0 6 85 0
31.125 8 1 6 85 0
31.25 8 1 6 85 0
31.375 7 2 6 85 0
31.5 7 2 6 85 0
31.625 7 2 6 85 0
31.75 7 2 6 85 0
31.875 7 2 6 85 0
32 7 2 6 85 0
32.125 7 2 6 85 0
32.25 7 2 6 85 0
32.375 7 1 7 85 0
32.5 7 1 7 85 0
32.625 7 1 7 85 0
32.75 7 1 7 85 0
32.875 7 1 7 85 0
33 7 1 7 85 0
33.125 7 0 8 85 0
33.25 7 0 8 85 0
33.375 7 0 8 85 0
33.5 7 0 8 85 0
33.625 7 0 8 85 0
33.75 7 0 8 85 0
33.875 7 0 8 85 0
34 7 0 8 85 0
34.125 7 0 8 85 0
34.25 7 0 8 85 0
34.375 7 0 8 85 0
34.5 7 0 8 85 0
34.625 7 0 7 86 0
