t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 1 1 1 0
6 97 1 1 1 0
6.125 97 1 1 1 0
6.25 96 2 1 1 0
6.375 96 2 1 1 0
6.5 96 2 1 1 0
6.625 96 2 1 1 0
6.75 96 1 2 1 0
6.875 96 1 2 1 0
7 96 1 2 1 0
7.125 96 1 2 1 0
7.25 96 1 2 1 0
7.375 96 1 2 1 0
7.5 96 1 2 1 0
7.625 96 1 2 1 0
7.75 96 1 2 1 0
7.875 96 1 2 1 0
8 95 2 2 1 0
8.125 95 2 2 1 0
8.25 94 3 2 1 0
8.375 94 2 3 1 0
8.5 93 3 3 1 0
8.625 93 3 2 2 0
8.75 93 3 2 2 0
8.875 92 3 3 2 0
9 92 3 2 3 0
9.125 92 3 2 3 0
9.25 92 3 2 3 0
9.375 92 3 2 3 0
9.5 92 3 2 3 0
9.625 92 3 2 3 0
9.75 92 3 1 4 0
9.875 92 3 1 4 0
10 92 3 1 4 0
10.125 92 2 2 4 0
10.25 92 2 2 4 0
10.375 92 2 2 4 0
10.5 92 2 2 4 0
10.625 92 2 2 4 0
10.75 92 1 3 4 0
10.875 91 2 3 4 0
11 91 2 3 4 0
11.125 90 3 3 4 0
11.25 88 5 3 4 0
11.375 87 6 3 4 0
11.5 85 8 3 4 0
11.625 85 7 4 4 0
11.75 85 7 4 4 0
11.875 84 8 4 4 0
12 83 9 4 4 0
12.125 82 10 4 4 0
12.25 79 13 4 4 0
12.375 79 11 6 4 0
12.5 79 11 6 4 0
12.625 79 11 6 4 0
12.75 78 12 6 4 0
12.875 76 14 6 4 0
13 75 13 8 4 0
13.125 74 13 8 5 0
13.25 74 11 9 6 0
13.375 72 12 10 6 0
13.5 72 11 11 6 0
13.625 72 11 11 6 0
13.75 72 10 12 6 0
13.875 70 11 12 7 0
14 69 12 11 8 0
14.125 66 13 13 8 0
14.25 65 13 13 8 1
14.375 65 13 13 8 1
14.5 65 10 16 8 1
14.625 65 9 17 8 1
14.75 65 6 20 8 1
14.875 64 6 21 8 1
15 64 6 21 8 1
15.125 64 6 21 8 1
15.25 64 6 21 8 1
15.375 64 6 21 8 1
15.5 64 5 22 8 1
15.625 64 5 21 9 1
15.75 64 5 21 9 1
15.875 64 5 21 9 1
16 64 5 21 9 1
16.125 64 5 21 9 1
16.25 64 4 22 9 1
16.375 64 4 22 9 1
16.5 64 4 21 10 1
16.625 64 4 21 10 1
16.75 64 4 20 11 1
16.875 64 4 19 12 1
17 64 2 20 13 1
17.125 64 2 19 14 1
17.25 64 2 18 15 1
17.375 64 2 18 15 1
17.5 64 2 18 15 1
17.625 64 2 18 15 1
17.75 64 2 18 15 1
17.875 64 2 18 15 1
18 64 2 18 15 1
18.125 64 2 18 15 1
18.25 64 1 19 15 1
18.375 64 1 19 15 1
18.5 64 1 19 15 1
18.625 64 1 19 15 1
18.75 64 1 18 16 1
18.875 64 1 18 16 1
19 64 1 18 16 1
19.125 64 0 19 16 1
19.25 64 0 19 16 1
19.375 64 0 19 16 1
19.5 64 0 18 17 1
19.625 64 0 18 17 1
19.75 64 0 18 17 1
19.875 64 0 18 17 1
20 64 0 17 18 1
20.125 64 0 16 19 1
20.25 64 0 16 19 1
20.375 64 0 16 19 1
20.5 64 0 16 19 1
20.625 64 0 16 19 1
20.75 64 0 15 20 1
20.875 64 0 15 20 1
21 64 0 14 21 1
21.125 64 0 14 21 1
21.25 64 0 14 21 1
21.375 64 0 13 22 1
21.5 64 0 13 22 1
21.625 64 0 12 23 1
21.75 64 0 12 23 1
21.875 64 0 11 24 1
22 64 0 11 24 1
22.125 64 0 11 24 1
22.25 64 0 10 25 1
22.375 64 0 10 25 1
22.5 64 0 10 25 1
22.625 64 0 10 25 1
22.75 64 0 10 25 1
22.875 64 0 9 26 1
23 64 0 9 26 1
23.125 64 0 9 26 1
23.25 64 0 9 26 1
23.375 64 0 9 26 1
23.5 64 0 9 26 1
23.625 64 0 7 28 1
23.75 64 0 7 28 1
23.875 64 0 7 28 1
24 64 0 7 28 1
24.125 64 0 7 28 1
24.25 64 0 7 28 1
24.375 64 0 7 28 1
24.5 64 0 7 28 1
24.625 64 0 7 28 1
24.75 64 0 7 28 1
24.875 64 0 7 28 1
25 64 0 7 28 1
25.125 64 0 6 29 1
25.25 64 0 5 30 1
25.375 64 0 5 30 1
25.5 64 0 5 30 1
25.625 64 0 5 30 1
25.75 64 0 5 30 1
25.875 64 0 5 30 1
26 64 0 5 30 1
26.125 64 0 4 31 1
26.25 64 0 4 31 1
26.375 64 0 4 31 1
26.5 64 0 4 31 1
26.625 64 0 4 31 1
26.75 64 0 4 31 1
26.875 64 0 4 31 1
27 64 0 4 31 1
27.125 64 0 4 31 1
27.25 64 0 4 31 1
27.375 64 0 3 32 1
27.5 64 0 3 32 1
27.625 64 0 3 32 1
27.75 64 0 3 32 1
27.875 64 0 3 32 1
28 64 0 3 32 1
28.125 64 0 3 32 1
28.25 64 0 3 32 1
28.375 64 0 3 32 1
28.5 64 0 3 32 1
28.625 64 0 3 32 1
28.75 64 0 3 32 1
28.875 64 0 3 32 1
29 64 0 3 32 1
29.125 64 0 3 32 1
29.25 64 0 3 32 1
29.375 64 0 3 32 1
29.5 64 0 3 32 1
29.625 64 0 3 32 1
29.75 64 0 3 32 1
29.875 64 0 2 33 1
30 64 0 2 33 1
30.125 64 0 2 33 1
30.25 64 0 2 33 1
30.375 64 0 2 33 1
30.5 64 0 2 33 1
30.625 64 0 2 33 1
30.75 64 0 2 33 1
30.875 64 0 2 33 1
31 64 0 1 34 1
31.125 64 0 1 34 1
31.25 64 0 1 34 1
31.375 64 0 1 34 1
31.5 64 0 1 34 1
31.625 64 0 1 34 1
31.75 64 0 1 34 1
31.875 64 0 1 34 1
32 64 0 1 34 1
32.125 64 0 1 34 1
32.25 64 0 1 34 1
32.375 64 0 1 34 1
32.5 64 0 1 34 1
32.625 64 0 1 34 1
32.75 64 0 1 34 1
32.875 64 0 1 34 1
33 64 0 1 34 1
33.125 64 0 1 34 1
33.25 64 0 1 34 1
33.375 64 0 1 34 1
33.5 64 0 1 34 1
33.625 64 0 1 34 1
33.75 64 0 1 34 1
33.875 64 0 1 34 1
34 64 0 1 34 1
34.125 64 0 1 34 1
34.25 64 0 1 34 1
34.375 64 0 1 34 1
34.5 64 0 1 34 1
34.625 64 0 1 34 1
