t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 94 4 2 0 0
0.625 94 3 3 0 0
0.75 93 4 3 0 0
0.875 92 4 4 0 0
1 90 6 4 0 0
1.125 89 7 3 1 0
1.25 87 7 5 1 0
1.375 87 7 5 1 0
1.5 86 8 5 1 0
1.625 85 8 6 1 0
1.75 85 5 9 1 0
1.875 84 6 9 1 0
2 83 7 9 1 0
2.125 83 7 9 1 0
2.25 83 6 10 1 0
2.375 82 7 9 2 0
2.5 81 8 9 2 0
2.625 80 8 10 2 0
2.75 80 7 11 2 0
2.875 78 9 11 2 0
3 76 11 11 2 0
3.125 76 11 11 2 0
3.25 76 11 11 2 0
3.375 76 10 12 2 0
3.5 75 10 13 2 0
3.625 75 10 13 2 0
3.75 75 10 13 2 0
3.875 72 11 14 3 0
4 71 12 14 3 0
4.125 71 10 16 3 0
4.25 71 9 16 4 0
4.375 70 10 16 4 0
4.5 69 10 17 4 0
4.625 69 10 17 4 0
4.75 68 10 17 5 0
4.875 65 13 16 6 0
5 64 14 15 7 0
5.125 62 14 17 7 0
5.25 59 15 19 7 0
5.375 59 15 19 7 0
5.5 56 17 20 7 0
5.625 56 17 20 7 0
5.75 56 16 21 7 0
5.875 54 16 22 8 0
6 54 16 21 9 0
6.125 51 19 21 9 0
6.25 48 22 20 10 0
6.375 46 24 20 10 0
6.5 45 21 24 10 0
6.625 43 22 24 11 0
6.75 43 21 24 12 0
6.875 43 21 24 12 0
7 42 22 24 12 0
7.125 42 21 24 13 0
7.25 42 21 24 13 0
7.375 41 21 25 13 0
7.5 41 20 26 13 0
7.625 41 19 25 15 0
7.75 41 18 24 17 0
7.875 41 17 24 18 0
8 40 18 22 20 0
8.125 40 18 22 20 0
8.25 39 17 23 21 0
8.375 37 19 22 22 0
8.5 36 18 24 22 0
8.625 36 18 24 22 0
8.75 35 19 24 22 0
8.875 34 18 26 22 0
9 34 16 28 22 0
9.125 34 16 28 22 0
9.25 32 18 26 24 0
9.375 31 18 27 24 0
9.5 29 19 28 24 0
9.625 27 20 29 24 0
9.75 27 20 29 24 0
9.875 27 20 29 24 0
10 27 19 29 25 0
10.125 27 19 29 25 0
10.25 25 21 27 27 0
10.375 24 22 26 28 0
10.5 24 22 24 30 0
10.625 23 22 25 30 0
10.75 23 20 26 31 0
10.875 22 21 25 32 0
11 21 21 26 32 0
11.125 21 19 28 32 0
11.25 20 18 29 33 0
11.375 19 17 31 33 0
11.5 18 18 31 33 0
11.625 18 18 30 34 0
11.75 17 18 30 35 0
11.875 16 19 30 35 0
12 15 19 31 35 0
12.125 15 17 32 36 0
12.25 15 17 29 39 0
12.375 15 14 30 41 0
12.5 15 13 30 42 0
12.625 15 12 31 42 0
12.75 15 11 31 43 0
12.875 15 10 31 44 0
13 15 9 32 44 0
13.125 15 9 31 45 0
13.25 15 9 31 45 0
13.375 15 9 31 45 0
13.5 15 9 31 45 0
13.625 15 9 31 45 0
13.75 15 8 31 46 0
13.875 15 7 32 46 0
14 15 7 32 46 0
14.125 14 8 31 47 0
14.25 14 6 33 47 0
14.375 14 6 31 49 0
14.5 14 6 31 49 0
14.625 13 7 31 49 0
14.75 13 6 31 50 0
14.875 12 7 31 50 0
15 12 6 31 51 0
15.125 11 7 31 51 0
15.25 11 6 32 51 0
15.375 11 6 31 52 0
15.5 11 5 32 52 0
15.625 11 5 32 52 0
15.75 11 5 32 52 0
15.875 10 5 32 53 0
16 10 4 33 53 0
16.125 10 4 33 53 0
16.25 10 3 33 54 0
16.375 10 3 33 54 0
16.5 10 3 33 54 0
16.625 10 3 33 54 0
16.75 10 3 33 54 0
16.875 10 3 31 56 0
17 10 3 30 57 0
17.125 10 3 30 57 0
17.25 10 3 30 57 0
17.375 10 2 31 57 0
17.5 10 2 30 58 0
17.625 10 2 30 58 0
17.75 10 2 30 58 0
17.875 9 3 29 59 0
18 9 3 29 59 0
18.125 9 3 26 62 0
18.25 9 3 26 62 0
18.375 9 3 23 65 0
18.5 9 3 22 66 0
18.625 9 3 21 67 0
18.75 9 3 21 67 0
18.875 9 3 21 67 0
19 9 3 21 67 0
19.125 9 2 21 68 0
19.25 8 3 21 68 0
19.375 8 3 21 68 0
19.5 8 3 20 69 0
19.625 8 3 20 69 0
19.75 8 3 20 69 0
19.875 8 2 20 70 0
20 8 2 20 70 0
20.125 8 1 20 71 0
20.25 8 1 20 71 0
20.375 8 1 18 73 0
20.5 8 1 18 73 0
20.625 8 1 18 73 0
20.75 8 1 17 74 0
20.875 8 1 17 74 0
21 8 1 16 75 0
21.125 8 1 16 75 0
21.25 8 0 17 75 0
21.375 8 0 17 75 0
21.5 8 0 16 76 0
21.625 8 0 16 76 0
21.75 7 1 15 77 0
21.875 7 1 15 77 0
22 7 1 15 77 0
22.125 7 1 14 78 0
22.25 7 1 14 78 0
22.375 7 1 14 78 0
22.5 7 1 13 79 0
22.625 7 1 13 79 0
22.75 7 1 13 79 0
22.875 6 2 13 79 0
23 6 2 13 79 0
23.125 6 2 11 81 0
23.25 6 2 10 82 0
23.375 6 2 10 82 0
23.5 6 2 10 82 0
23.625 6 2 9 83 0
23.75 6 2 9 83 0
23.875 6 2 9 83 0
24 6 2 9 83 0
24.125 6 2 8 84 0
24.25 6 2 8 84 0
24.375 6 2 8 84 0
24.5 6 2 7 85 0
24.625 6 2 7 85 0
24.75 5 3 7 85 0
24.875 5 3 7 85 0
25 5 2 8 85 0
25.125 5 2 8 85 0
25.25 5 2 8 85 0
25.375 5 2 8 85 0
25.5 5 2 8 85 0
25.625 5 2 8 85 0
25.75 5 2 8 85 0
25.875 5 2 8 85 0
26 5 2 8 85 0
26.125 5 2 8 85 0
26.25 5 2 8 85 0
26.375 5 2 8 85 0
26.5 5 2 8 85 0
26.625 5 2 8 85 0
26.75 5 2 8 85 0
26.875 5 2 8 85 0
27 5 2 8 85 0
27.125 5 2 8 85 0
27.25 5 2 8 85 0
27.375 5 2 8 85 0
27.5 5 2 8 85 0
27.625 5 2 8 85 0
27.75 5 1 9 85 0
27.875 5 1 9 85 0
28 5 1 9 85 0
28.125 5 1 8 86 0
28.25 5 1 8 86 0
28.375 5 0 8 87 0
28.5 5 0 8 87 0
28.625 5 0 8 87 0
28.75 5 0 8 87 0
28.875 5 0 8 87 0
29 5 0 8 87 0
29.125 5 0 7 88 0
29.25 5 0 7 88 0
29.375 5 0 7 88 0
29.5 5 0 6 89 0
29.625 5 0 6 89 0
