t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 93 3 4 0 0
2.875 92 4 4 0 0
3 92 4 4 0 0
3.125 91 5 4 0 0
3.25 89 7 3 1 0
3.375 89 6 4 1 0
3.5 89 6 4 1 0
3.625 88 6 5 1 0
3.75 87 7 5 1 0
3.875 86 8 5 1 0
4 86 8 5 1 0
4.125 85 8 6 1 0
4.25 84 9 6 1 0
4.375 84 8 6 2 0
4.5 84 8 5 3 0
4.625 84 8 5 3 0
4.75 84 7 5 4 0
4.875 84 7 5 4 0
5 82 8 6 4 0
5.125 81 9 6 4 0
5.25 79 9 8 4 0
5.375 79 8 8 5 0
5.5 78 9 7 6 0
5.625 78 8 8 6 0
5.75 77 8 9 6 0
5.875 75 9 9 7 0
6 73 11 9 7 0
6.125 73 10 10 7 0
6.25 72 10 11 7 0
6.375 71 11 11 7 0
6.5 70 12 10 8 0
6.625 69 13 10 8 0
6.75 69 12 10 9 0
6.875 69 11 10 10 0
7 68 11 11 10 0
7.125 67 10 13 10 0
7.25 67 10 12 11 0
7.375 67 10 12 11 0
7.5 67 8 14 11 0
7.625 66 8 14 12 0
7.75 62 12 14 12 0
7.875 60 13 15 12 0
8 57 16 15 12 0
8.125 56 16 16 12 0
8.25 54 17 17 12 0
8.375 53 18 17 12 0
8.5 49 21 17 13 0
8.625 49 21 15 15 0
8.75 48 21 15 16 0
8.875 48 21 15 16 0
9 47 21 16 16 0
9.125 47 18 19 16 0
9.25 46 19 19 16 0
9.375 44 18 21 17 0
9.5 41 21 19 19 0
9.625 40 22 19 19 0
9.75 39 23 18 20 0
9.875 38 22 20 20 0
10 37 21 22 20 0
10.125 37 19 24 20 0
10.25 35 19 26 20 0
10.375 33 21 26 20 0
10.5 32 20 28 20 0
10.625 32 20 28 20 0
10.75 32 18 28 22 0
10.875 31 17 30 22 0
11 30 17 30 23 0
11.125 30 13 34 23 0
11.25 29 14 34 23 0
11.375 28 14 34 24 0
11.5 27 13 36 24 0
11.625 27 13 36 24 0
11.75 27 11 38 24 0
11.875 27 9 37 27 0
12 27 8 37 28 0
12.125 26 9 36 29 0
12.25 26 9 34 31 0
12.375 25 10 32 33 0
12.5 25 9 32 34 0
12.625 24 8 32 36 0
12.75 24 8 32 36 0
12.875 24 8 31 37 0
13 24 8 29 39 0
13.125 24 8 29 39 0
13.25 23 9 27 41 0
13.375 23 8 27 42 0
13.5 22 9 24 45 0
13.625 22 9 24 45 0
13.75 22 8 24 46 0
13.875 22 8 24 46 0
14 21 9 24 46 0
14.125 20 9 25 46 0
14.25 20 9 24 47 0
14.375 18 11 24 47 0
14.5 17 11 25 47 0
14.625 16 11 26 47 0
14.75 16 11 26 47 0
14.875 15 11 26 48 0
15 15 11 25 49 0
15.125 15 10 25 50 0
15.25 14 11 25 50 0
15.375 14 11 25 50 0
15.5 14 10 25 51 0
15.625 14 7 27 52 0
15.75 14 7 27 52 0
15.875 14 7 25 54 0
16 14 7 25 54 0
16.125 14 7 25 54 0
16.25 14 6 25 55 0
16.375 14 5 26 55 0
16.5 13 5 27 55 0
16.625 13 5 27 55 0
16.75 13 5 27 55 0
16.875 13 4 28 55 0
17 12 5 28 55 0
17.125 12 5 27 56 0
17.25 12 5 25 58 0
17.375 12 5 25 58 0
17.5 11 6 25 58 0
17.625 11 6 25 58 0
17.75 11 5 25 59 0
17.875 11 5 25 59 0
18 11 4 26 59 0
18.125 11 4 25 60 0
18.25 11 4 23 62 0
18.375 11 4 22 63 0
18.5 11 4 21 64 0
18.625 11 4 21 64 0
18.75 11 4 21 64 0
18.875 11 3 22 64 0
19 11 3 21 65 0
19.125 11 3 21 65 0
19.25 11 3 21 65 0
19.375 11 3 20 66 0
19.5 11 3 19 67 0
19.625 11 2 19 68 0
19.75 11 2 18 69 0
19.875 11 2 18 69 0
20 11 2 17 70 0
20.125 11 2 15 72 0
20.25 11 2 14 73 0
20.375 11 2 14 73 0
20.5 11 1 15 73 0
20.625 11 1 15 73 0
20.75 11 1 15 73 0
20.875 11 1 15 73 0
21 11 1 15 73 0
21.125 11 1 15 73 0
21.25 11 1 14 74 0
21.375 11 1 14 74 0
21.5 11 1 13 75 0
21.625 11 1 12 76 0
21.75 11 1 12 76 0
21.875 11 1 12 76 0
22 11 1 12 76 0
22.125 11 1 11 77 0
22.25 11 1 10 78 0
22.375 11 1 10 78 0
22.5 11 1 9 79 0
22.625 11 1 9 79 0
22.75 11 1 8 80 0
22.875 11 1 8 80 0
23 11 1 8 80 0
23.125 11 1 8 80 0
23.25 11 1 7 81 0
23.375 11 1 7 81 0
23.5 11 1 7 81 0
23.625 11 1 7 81 0
23.75 11 1 7 81 0
23.875 11 1 7 81 0
24 11 1 6 82 0
24.125 11 1 6 82 0
24.25 11 1 6 82 0
24.375 11 1 6 82 0
24.5 11 1 6 82 0
24.625 11 1 6 82 0
24.75 11 1 6 82 0
24.875 11 1 6 82 0
25 11 1 6 82 0
25.125 11 1 6 82 0
25.25 11 0 7 82 0
25.375 11 0 7 82 0
25.5 11 0 7 82 0
25.625 11 0 7 82 0
25.75 11 0 7 82 0
25.875 11 0 7 82 0
26 11 0 6 83 0
26.125 11 0 6 83 0
26.25 11 0 6 83 0
26.375 11 0 6 83 0
26.5 10 1 6 83 0
26.625 10 1 6 83 0
26.75 10 1 6 83 0
26.875 10 1 6 83 0
27 10 1 6 83 0
27.125 10 1 6 83 0
27.25 10 1 6 83 0
27.375 10 1 6 83 0
27.5 10 1 6 83 0
27.625 10 0 6 84 0
27.75 10 0 6 84 0
27.875 10 0 6 84 0
28 10 0 6 84 0
28.125 10 0 6 84 0
28.25 10 0 6 84 0
28.375 10 0 5 85 0
28.5 10 0 5 85 0
28.625 10 0 5 85 0
28.75 10 0 3 87 0
28.875 10 0 3 87 0
29 10 0 3 87 0
29.125 10 0 3 87 0
29.25 10 0 3 87 0
29.375 10 0 3 87 0
29.5 10 0 3 87 0
29.625 10 0 3 87 0
29.75 10 0 3 87 0
29.875 10 0 3 87 0
30 10 0 3 87 0
30.125 10 0 3 87 0
30.25 10 0 3 87 0
30.375 10 0 3 87 0
30.5 10 0 3 87 0
30.625 10 0 3 87 0
30.75 10 0 3 87 0
30.875 10 0 3 87 0
31 10 0 3 87 0
31.125 10 0 3 87 0
31.25 10 0 3 87 0
31.375 10 0 3 87 0
31.5 10 0 3 87 0
31.625 10 0 3 87 0
31.75 10 0 3 87 0
31.875 10 0 3 87 0
32 10 0 3 87 0
32.125 10 0 3 87 0
32.25 10 0 3 87 0
32.375 10 0 3 87 0
32.5 10 0 3 87 0
32.625 10 0 3 87 0
32.75 10 0 3 87 0
32.875 10 0 3 87 0
33 10 0 2 87 1
33.125 10 0 2 87 1
33.25 10 0 2 87 1
33.375 10 0 2 87 1
33.5 10 0 2 87 1
33.625 10 0 2 87 1
33.75 10 0 2 87 1
33.875 10 0 2 87 1
34 10 0 2 87 1
34.125 10 0 2 87 1
34.25 10 0 2 87 1
34.375 10 0 2 87 1
34.5 10 0 2 87 1
34.625 10 0 2 87 1
