t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 0 4 0 0
1.375 94 2 4 0 0
1.5 94 2 4 0 0
1.625 94 2 3 1 0
1.75 93 3 3 1 0
1.875 92 4 3 1 0
2 91 3 5 1 0
2.125 90 4 5 1 0
2.25 90 4 5 1 0
2.375 90 4 5 1 0
2.5 90 4 5 1 0
2.625 90 3 6 1 0
2.75 90 2 7 1 0
2.875 87 5 7 1 0
3 86 6 6 2 0
3.125 85 7 5 3 0
3.25 85 7 5 3 0
3.375 85 7 5 3 0
3.5 84 7 6 3 0
3.625 84 6 7 3 0
3.75 83 7 7 3 0
3.875 82 6 9 3 0
4 80 8 9 3 0
4.125 74 14 9 3 0
4.25 74 13 9 4 0
4.375 73 14 9 4 0
4.5 72 14 10 4 0
4.625 69 17 10 4 0
4.75 68 16 12 4 0
4.875 66 16 13 5 0
5 65 15 15 5 0
5.125 63 17 15 5 0
5.25 59 20 15 6 0
5.375 59 19 16 6 0
5.5 58 20 16 6 0
5.625 56 22 15 7 0
5.75 55 22 16 7 0
5.875 54 23 16 7 0
6 53 22 18 7 0
6.125 51 22 19 8 0
6.25 51 22 19 8 0
6.375 49 23 19 9 0
6.5 47 23 21 9 0
6.625 47 22 22 9 0
6.75 46 22 23 9 0
6.875 41 25 25 9 0
7 38 26 27 9 0
7.125 38 26 27 9 0
7.25 35 28 28 9 0
7.375 35 27 27 11 0
7.5 32 29 28 11 0
7.625 30 28 31 11 0
7.75 29 27 33 11 0
7.875 28 26 33 13 0
8 27 27 33 13 0
8.125 27 25 32 15 1
8.25 27 25 31 16 1
8.375 27 23 33 16 1
8.5 27 22 32 18 1
8.625 27 21 33 18 1
8.75 27 19 34 19 1
8.875 27 19 34 19 1
9 27 18 34 20 1
9.125 27 17 33 22 1
9.25 27 15 34 23 1
9.375 27 15 33 24 1
9.5 27 14 33 25 1
9.625 27 14 33 25 1
9.75 27 14 33 25 1
9.875 27 13 34 25 1
10 27 13 33 26 1
10.125 27 11 35 26 1
10.25 27 11 35 26 1
10.375 27 10 36 26 1
10.5 27 10 34 28 1
10.625 27 8 34 30 1
10.75 27 8 33 31 1
10.875 27 6 35 31 1
11 27 5 36 31 1
11.125 27 5 35 32 1
11.25 27 5 34 33 1
11.375 27 5 33 34 1
11.5 27 5 33 34 1
11.625 27 5 33 34 1
11.75 27 5 32 35 1
11.875 27 4 33 35 1
12 27 4 33 35 1
12.125 27 4 32 36 1
12.25 27 4 31 37 1
12.375 27 4 31 37 1
12.5 27 2 33 37 1
12.625 27 2 32 38 1
12.75 27 2 30 40 1
12.875 27 2 29 41 1
13 27 2 28 42 1
13.125 27 2 28 42 1
13.25 27 2 28 42 1
13.375 27 2 28 42 1
13.5 27 1 29 42 1
13.625 27 1 29 42 1
13.75 27 1 29 42 1
13.875 27 1 27 44 1
14 27 1 27 44 1
14.125 27 1 27 44 1
14.25 27 1 27 44 1
14.375 27 1 27 44 1
14.5 27 1 27 44 1
14.625 27 1 27 44 1
14.75 27 1 26 45 1
14.875 27 1 26 45 1
15 27 1 26 45 1
15.125 27 1 25 46 1
15.25 27 1 25 46 1
15.375 27 0 24 48 1
15.5 27 0 23 49 1
15.625 27 0 23 49 1
15.75 27 0 21 51 1
15.875 27 0 21 51 1
16 27 0 20 52 1
16.125 27 0 18 54 1
16.25 27 0 18 54 1
16.375 27 0 18 54 1
16.5 27 0 18 54 1
16.625 27 0 18 54 1
16.75 27 0 18 54 1
16.875 27 0 18 54 1
17 27 0 18 54 1
17.125 27 0 18 54 1
17.25 27 0 18 54 1
17.375 27 0 17 55 1
17.5 27 0 17 55 1
17.625 27 0 17 55 1
17.75 27 0 17 55 1
17.875 27 0 17 55 1
18 27 0 17 55 1
18.125 27 0 17 55 1
18.25 27 0 17 55 1
18.375 27 0 17 55 1
18.5 27 0 17 55 1
18.625 27 0 16 56 1
18.75 27 0 15 57 1
18.875 27 0 15 57 1
19 27 0 15 57 1
19.125 27 0 14 58 1
19.25 27 0 14 58 1
19.375 27 0 13 59 1
19.5 27 0 12 60 1
19.625 27 0 12 60 1
19.75 27 0 12 60 1
19.875 27 0 12 60 1
20 27 0 12 60 1
20.125 27 0 11 61 1
20.25 27 0 10 62 1
20.375 27 0 10 62 1
20.5 27 0 10 62 1
20.625 27 0 10 62 1
20.75 27 0 10 62 1
20.875 27 0 10 62 1
21 27 0 9 63 1
21.125 27 0 9 63 1
21.25 27 0 9 63 1
21.375 27 0 9 63 1
21.5 27 0 9 63 1
21.625 27 0 9 63 1
21.75 27 0 9 63 1
21.875 27 0 9 63 1
