t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 94 4 2 0 0
0.5 93 5 2 0 0
0.625 92 6 2 0 0
0.75 91 7 2 0 0
0.875 91 7 2 0 0
1 91 7 2 0 0
1.125 91 7 2 0 0
1.25 91 7 2 0 0
1.375 90 7 3 0 0
1.5 90 7 3 0 0
1.625 90 6 4 0 0
1.75 90 6 4 0 0
1.875 90 6 3 1 0
2 90 5 4 1 0
2.125 90 5 4 1 0
2.25 89 6 4 1 0
2.375 88 5 6 1 0
2.5 87 5 7 1 0
2.625 86 6 7 1 0
2.75 85 7 6 2 0
2.875 84 7 6 3 0
3 81 10 4 5 0
3.125 81 10 4 5 0
3.25 81 9 5 5 0
3.375 80 10 5 5 0
3.5 80 10 4 6 0
3.625 80 10 4 6 0
3.75 78 11 5 6 0
3.875 78 11 5 6 0
4 77 11 6 6 0
4.125 77 11 6 6 0
4.25 77 9 8 6 0
4.375 76 10 8 6 0
4.5 74 12 8 6 0
4.625 74 12 8 6 0
4.75 74 12 8 6 0
4.875 74 11 9 6 0
5 73 12 9 6 0
5.125 73 11 10 6 0
5.25 71 10 12 7 0
5.375 71 8 13 8 0
5.5 70 8 14 8 0
5.625 70 7 15 8 0
5.75 70 7 15 8 0
5.875 70 6 16 8 0
6 69 6 17 8 0
6.125 68 6 18 8 0
6.25 66 8 18 8 0
6.375 64 10 18 8 0
6.5 62 12 17 9 0
6.625 59 15 17 9 0
6.75 59 15 17 9 0
6.875 59 14 18 9 0
7 59 12 20 9 0
7.125 58 13 19 9 1
7.25 58 13 19 9 1
7.375 58 12 20 9 1
7.5 58 9 22 10 1
7.625 58 8 22 11 1
7.75 58 7 23 11 1
7.875 58 6 23 12 1
8 58 5 24 12 1
8.125 58 5 24 12 1
8.25 58 5 23 13 1
8.375 58 4 24 13 1
8.5 58 4 24 13 1
8.625 58 3 24 14 1
8.75 58 2 24 15 1
8.875 58 2 22 17 1
9 58 2 22 17 1
9.125 58 2 21 18 1
9.25 58 1 22 18 1
9.375 58 1 22 18 1
9.5 58 1 22 18 1
9.625 58 1 21 19 1
9.75 58 1 20 20 1
9.875 58 1 20 20 1
10 58 1 20 20 1
10.125 58 0 20 20 2
10.25 58 0 20 20 2
10.375 58 0 20 20 2
10.5 58 0 20 20 2
10.625 58 0 20 20 2
10.75 58 0 20 20 2
10.875 58 0 20 20 2
11 58 0 20 20 2
11.125 58 0 19 21 2
11.25 58 0 16 24 2
11.375 58 0 16 24 2
11.5 58 0 16 24 2
11.625 58 0 16 24 2
11.75 58 0 15 25 2
11.875 58 0 15 25 2
12 58 0 15 25 2
12.125 58 0 15 25 2
12.25 58 0 15 25 2
12.375 58 0 14 26 2
12.5 58 0 14 26 2
12.625 58 0 14 26 2
12.75 58 0 13 27 2
12.875 58 0 13 27 2
13 58 0 12 28 2
13.125 58 0 12 28 2
13.25 58 0 11 29 2
13.375 58 0 11 29 2
13.5 58 0 11 29 2
13.625 58 0 11 29 2
13.75 58 0 11 29 2
13.875 58 0 11 29 2
14 58 0 11 29 2
14.125 58 0 11 29 2
14.25 58 0 11 29 2
14.375 58 0 11 29 2
14.5 58 0 11 29 2
14.625 58 0 11 29 2
14.75 58 0 11 29 2
14.875 58 0 11 29 2
15 58 0 11 29 2
15.125 58 0 11 29 2
15.25 58 0 11 29 2
15.375 58 0 11 29 2
15.5 58 0 11 29 2
15.625 58 0 11 29 2
15.75 58 0 11 29 2
15.875 58 0 11 29 2
16 58 0 11 29 2
16.125 58 0 11 29 2
16.25 58 0 10 30 2
16.375 58 0 8 31 3
16.5 58 0 8 31 3
16.625 58 0 8 31 3
16.75 58 0 8 31 3
16.875 58 0 8 31 3
17 58 0 5 34 3
17.125 58 0 5 34 3
17.25 58 0 5 34 3
17.375 58 0 5 34 3
17.5 58 0 5 34 3
17.625 58 0 5 34 3
17.75 58 0 5 34 3
17.875 58 0 5 34 3
18 58 0 5 34 3
18.125 58 0 5 34 3
18.25 58 0 5 34 3
18.375 58 0 5 34 3
18.5 58 0 5 34 3
18.625 58 0 5 34 3
18.75 58 0 5 34 3
18.875 58 0 5 34 3
19 58 0 4 35 3
19.125 58 0 4 35 3
19.25 58 0 3 36 3
19.375 58 0 3 36 3
19.5 58 0 3 36 3
19.625 58 0 3 36 3
19.75 58 0 3 36 3
19.875 58 0 3 36 3
20 58 0 3 36 3
20.125 58 0 3 36 3
20.25 58 0 3 36 3
20.375 58 0 3 36 3
20.5 58 0 3 36 3
20.625 58 0 3 36 3
20.75 58 0 3 36 3
20.875 58 0 3 36 3
21 58 0 3 36 3
21.125 58 0 3 36 3
21.25 58 0 3 36 3
21.375 58 0 3 36 3
21.5 58 0 3 36 3
21.625 58 0 3 36 3
21.75 58 0 3 36 3
21.875 58 0 3 36 3
22 58 0 3 36 3
22.125 58 0 3 36 3
22.25 58 0 3 36 3
22.375 58 0 3 36 3
22.5 58 0 3 36 3
22.625 58 0 3 36 3
22.75 58 0 3 36 3
22.875 58 0 3 36 3
23 58 0 3 36 3
23.125 58 0 3 36 3
23.25 58 0 3 36 3
23.375 58 0 3 36 3
23.5 58 0 3 36 3
23.625 58 0 2 37 3
23.75 58 0 2 37 3
23.875 58 0 2 37 3
24 58 0 2 37 3
24.125 58 0 2 37 3
24.25 58 0 2 37 3
24.375 58 0 2 37 3
24.5 58 0 2 37 3
24.625 58 0 2 37 3
24.75 58 0 2 37 3
24.875 58 0 2 37 3
25 58 0 2 37 3
25.125 58 0 1 38 3
25.25 58 0 1 38 3
25.375 58 0 1 38 3
25.5 58 0 1 38 3
25.625 58 0 1 38 3
25.75 58 0 1 38 3
25.875 58 0 1 38 3
26 58 0 1 38 3
26.125 58 0 1 38 3
26.25 58 0 1 38 3
26.375 58 0 1 38 3
26.5 58 0 1 38 3
26.625 58 0 1 38 3
26.75 58 0 1 38 3
26.875 58 0 1 38 3
27 58 0 1 38 3
27.125 58 0 1 38 3
27.25 58 0 1 38 3
27.375 58 0 1 38 3
27.5 58 0 1 38 3
27.625 58 0 0 39 3
