t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 93 4 3 0 0
1.625 92 5 3 0 0
1.75 92 5 3 0 0
1.875 91 4 5 0 0
2 91 3 5 1 0
2.125 91 3 5 1 0
2.25 91 3 5 1 0
2.375 91 3 5 1 0
2.5 91 3 5 1 0
2.625 91 2 6 1 0
2.75 91 2 6 1 0
2.875 91 2 5 2 0
3 90 3 5 2 0
3.125 90 3 5 2 0
3.25 90 3 5 2 0
3.375 90 3 5 2 0
3.5 90 3 5 2 0
3.625 89 4 5 2 0
3.75 89 4 5 2 0
3.875 88 4 5 3 0
4 88 4 5 3 0
4.125 88 4 5 3 0
4.25 88 3 6 3 0
4.375 88 3 6 3 0
4.5 88 3 6 3 0
4.625 87 3 7 3 0
4.75 87 2 8 3 0
4.875 85 4 8 3 0
5 83 6 8 3 0
5.125 81 8 8 3 0
5.25 81 8 8 3 0
5.375 81 8 8 3 0
5.5 81 7 9 3 0
5.625 79 8 10 3 0
5.75 76 11 10 3 0
5.875 74 13 10 3 0
6 73 13 11 3 0
6.125 69 16 12 3 0
6.25 69 13 15 3 0
6.375 66 16 14 4 0
6.5 64 16 16 4 0
6.625 63 17 16 4 0
6.75 63 17 16 4 0
6.875 63 17 16 4 0
7 62 16 16 6 0
7.125 61 16 16 7 0
7.25 60 17 15 8 0
7.375 59 17 16 8 0
7.5 58 16 18 8 0
7.625 56 17 19 8 0
7.75 55 16 21 8 0
7.875 53 18 20 9 0
8 52 19 20 9 0
8.125 50 19 22 9 0
8.25 50 16 25 9 0
8.375 49 17 24 10 0
8.5 48 16 26 10 0
8.625 46 18 25 11 0
8.75 44 18 26 12 0
8.875 43 16 29 12 0
9 43 16 29 12 0
9.125 42 16 30 12 0
9.25 40 18 28 14 0
9.375 38 17 29 16 0
9.5 36 17 31 16 0
9.625 34 17 31 18 0
9.75 34 15 33 18 0
9.875 33 16 33 18 0
10 32 16 33 19 0
10.125 32 15 33 20 0
10.25 30 16 34 20 0
10.375 30 15 35 20 0
10.5 27 17 36 20 0
10.625 27 17 33 23 0
10.75 27 16 31 26 0
10.875 27 15 31 27 0
11 25 16 32 27 0
11.125 25 14 34 27 0
11.25 25 13 35 27 0
11.375 25 13 35 27 0
11.5 25 13 34 28 0
11.625 23 12 37 28 0
11.75 21 14 37 28 0
11.875 20 14 37 29 0
12 20 14 37 29 0
12.125 20 13 37 30 0
12.25 20 13 35 32 0
12.375 19 14 35 32 0
12.5 19 13 35 33 0
12.625 18 12 36 33 1
12.75 18 12 35 34 1
12.875 18 11 34 36 1
13 18 10 35 36 1
13.125 18 9 35 37 1
13.25 18 8 35 38 1
13.375 18 8 35 38 1
13.5 18 8 35 38 1
13.625 18 7 36 38 1
13.75 18 6 37 38 1
13.875 18 6 36 39 1
14 18 5 36 40 1
14.125 18 5 36 40 1
14.25 18 5 35 41 1
14.375 18 5 35 41 1
14.5 18 5 35 41 1
14.625 18 3 34 44 1
14.75 18 3 33 45 1
14.875 18 3 33 45 1
15 18 2 33 46 1
15.125 18 1 34 46 1
15.25 18 1 34 46 1
15.375 18 1 34 46 1
15.5 17 2 32 48 1
15.625 17 2 31 49 1
15.75 17 2 30 50 1
15.875 17 2 28 52 1
16 17 2 27 53 1
16.125 17 2 25 55 1
16.25 17 2 25 55 1
16.375 17 2 25 55 1
16.5 17 2 24 56 1
16.625 17 2 24 56 1
16.75 17 2 24 56 1
16.875 17 2 24 56 1
17 17 2 24 56 1
17.125 17 2 24 56 1
17.25 17 2 23 57 1
17.375 17 1 23 58 1
17.5 17 1 23 58 1
17.625 17 1 22 59 1
17.75 17 0 21 61 1
17.875 17 0 21 61 1
18 17 0 21 61 1
18.125 17 0 21 61 1
18.25 17 0 19 63 1
18.375 17 0 19 63 1
18.5 17 0 19 63 1
18.625 17 0 19 63 1
18.75 17 0 19 63 1
18.875 17 0 19 63 1
19 17 0 19 63 1
19.125 17 0 19 63 1
19.25 17 0 18 64 1
19.375 17 0 17 65 1
19.5 17 0 17 65 1
19.625 17 0 17 65 1
19.75 17 0 17 65 1
19.875 17 0 17 65 1
20 17 0 16 66 1
20.125 17 0 16 66 1
20.25 17 0 16 66 1
20.375 17 0 16 66 1
20.5 17 0 16 66 1
20.625 17 0 16 66 1
20.75 17 0 16 66 1
20.875 17 0 16 66 1
21 17 0 16 66 1
21.125 17 0 15 67 1
21.25 17 0 15 67 1
21.375 17 0 15 67 1
21.5 17 0 14 68 1
21.625 17 0 13 69 1
21.75 17 0 13 69 1
21.875 17 0 13 69 1
22 17 0 12 70 1
22.125 17 0 12 70 1
22.25 17 0 11 71 1
22.375 17 0 11 71 1
22.5 17 0 9 73 1
22.625 17 0 9 73 1
22.75 17 0 9 73 1
22.875 17 0 9 73 1
23 17 0 9 73 1
23.125 17 0 9 73 1
23.25 17 0 9 73 1
23.375 17 0 9 73 1
23.5 17 0 8 74 1
23.625 17 0 8 74 1
23.75 17 0 8 74 1
23.875 17 0 8 74 1
24 17 0 8 74 1
24.125 17 0 8 74 1
24.25 17 0 8 74 1
24.375 17 0 8 74 1
24.5 17 0 8 74 1
24.625 17 0 8 74 1
24.75 17 0 8 74 1
24.875 17 0 8 74 1
25 17 0 8 74 1
25.125 17 0 8 74 1
25.25 17 0 8 74 1
25.375 17 0 8 74 1
25.5 17 0 7 75 1
25.625 17 0 7 75 1
25.75 17 0 7 75 1
25.875 17 0 7 75 1
26 17 0 7 75 1
26.125 17 0 7 75 1
26.25 17 0 5 77 1
26.375 17 0 5 77 1
26.5 17 0 5 77 1
26.625 17 0 5 77 1
26.75 17 0 5 77 1
26.875 17 0 5 77 1
27 17 0 5 77 1
27.125 17 0 5 77 1
27.25 17 0 5 77 1
27.375 17 0 4 78 1
27.5 17 0 4 78 1
27.625 17 0 4 78 1
27.75 17 0 4 78 1
27.875 17 0 4 78 1
28 17 0 4 78 1
28.125 17 0 4 78 1
28.25 17 0 4 78 1
28.375 17 0 4 78 1
28.5 17 0 4 78 1
28.625 17 0 4 78 1
28.75 17 0 4 78 1
28.875 17 0 4 78 1
29 17 0 4 78 1
29.125 17 0 4 78 1
29.25 17 0 4 78 1
29.375 17 0 4 78 1
29.5 17 0 4 78 1
29.625 17 0 4 78 1
29.75 17 0 4 78 1
29.875 17 0 3 79 1
30 17 0 3 79 1
30.125 17 0 3 79 1
30.25 17 0 3 79 1
30.375 17 0 3 79 1
30.5 17 0 3 79 1
30.625 17 0 3 79 1
30.75 17 0 3 79 1
30.875 17 0 3 79 1
31 17 0 3 79 1
31.125 17 0 3 79 1
31.25 17 0 3 79 1
31.375 17 0 3 79 1
31.5 17 0 3 79 1
31.625 17 0 3 79 1
31.75 17 0 3 79 1
31.875 17 0 3 79 1
32 17 0 3 79 1
32.125 17 0 3 79 1
32.25 17 0 3 79 1
32.375 17 0 3 79 1
32.5 17 0 3 79 1
32.625 17 0 3 79 1
32.75 17 0 3 79 1
32.875 17 0 3 79 1
33 17 0 2 80 1
33.125 17 0 2 80 1
33.25 17 0 2 80 1
33.375 17 0 2 80 1
33.5 17 0 2 80 1
33.625 17 0 2 80 1
33.75 17 0 2 80 1
33.875 17 0 2 80 1
34 17 0 2 80 1
34.125 17 0 2 80 1
34.25 17 0 2 80 1
34.375 17 0 2 80 1
34.5 17 0 2 80 1
34.625 17 0 2 80 1
