t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 94 3 2 1 0
2.875 93 4 2 1 0
3 93 4 2 1 0
3.125 93 4 2 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 93 4 2 1 0
3.625 93 3 3 1 0
3.75 92 4 3 1 0
3.875 92 4 3 1 0
4 92 4 3 1 0
4.125 90 5 3 2 0
4.25 89 5 4 2 0
4.375 87 7 4 2 0
4.5 86 8 4 2 0
4.625 85 7 6 2 0
4.75 83 9 6 2 0
4.875 81 11 6 2 0
5 78 13 7 2 0
5.125 76 14 7 3 0
5.25 75 13 9 3 0
5.375 73 14 10 3 0
5.5 73 13 11 3 0
5.625 73 12 12 3 0
5.75 73 12 12 3 0
5.875 70 15 12 3 0
6 69 11 17 3 0
6.125 68 12 17 3 0
6.25 68 11 18 3 0
6.375 66 13 18 3 0
6.5 66 11 19 4 0
6.625 64 13 19 4 0
6.75 63 14 19 4 0
6.875 58 19 18 5 0
7 56 19 20 5 0
7.125 52 22 21 5 0
7.25 48 25 22 5 0
7.375 46 27 21 6 0
7.5 40 30 23 7 0
7.625 38 31 24 7 0
7.75 37 30 26 7 0
7.875 36 29 27 8 0
8 36 25 31 8 0
8.125 32 27 33 8 0
8.25 31 28 33 8 0
8.375 30 28 34 8 0
8.5 30 27 35 8 0
8.625 27 27 35 11 0
8.75 26 26 37 11 0
8.875 26 25 36 13 0
9 26 25 35 14 0
9.125 23 28 34 15 0
9.25 23 27 34 16 0
9.375 22 26 35 17 0
9.5 22 24 37 17 0
9.625 21 22 40 17 0
9.75 20 23 40 17 0
9.875 20 22 39 19 0
10 18 23 40 19 0
10.125 18 23 40 19 0
10.25 17 23 41 19 0
10.375 16 22 42 20 0
10.5 16 21 43 20 0
10.625 16 21 43 20 0
10.75 16 21 43 20 0
10.875 14 22 44 20 0
11 14 22 42 22 0
11.125 13 22 41 24 0
11.25 13 20 42 25 0
11.375 13 19 40 28 0
11.5 13 18 40 29 0
11.625 12 17 42 29 0
11.75 12 17 41 30 0
11.875 11 16 40 33 0
12 10 14 41 35 0
12.125 10 14 41 35 0
12.25 10 14 41 35 0
12.375 9 13 43 35 0
12.5 9 13 42 36 0
12.625 9 13 40 38 0
12.75 8 13 38 41 0
12.875 8 13 38 41 0
13 8 12 37 43 0
13.125 8 8 41 43 0
13.25 8 8 39 44 1
13.375 8 7 39 45 1
13.5 8 6 36 49 1
13.625 8 6 36 49 1
13.75 8 4 37 50 1
13.875 8 4 37 50 1
14 8 4 35 52 1
14.125 8 4 34 53 1
14.25 8 4 32 55 1
14.375 8 4 31 56 1
14.5 8 4 31 56 1
14.625 8 4 31 56 1
14.75 8 4 30 57 1
14.875 8 4 30 57 1
15 8 4 29 58 1
15.125 8 3 28 60 1
15.25 8 2 27 62 1
15.375 8 2 27 62 1
15.5 8 2 27 62 1
15.625 8 2 27 62 1
15.75 8 2 27 62 1
15.875 8 2 26 63 1
16 8 2 25 64 1
16.125 8 2 25 64 1
16.25 8 1 25 65 1
16.375 8 1 23 67 1
16.5 8 1 22 68 1
16.625 8 1 22 68 1
16.75 8 0 22 69 1
16.875 8 0 22 69 1
17 8 0 22 69 1
17.125 8 0 22 69 1
17.25 8 0 22 69 1
17.375 8 0 22 69 1
17.5 8 0 22 69 1
17.625 8 0 22 69 1
17.75 8 0 22 69 1
17.875 8 0 22 69 1
18 8 0 22 69 1
18.125 8 0 22 69 1
18.25 8 0 21 70 1
18.375 8 0 21 70 1
18.5 8 0 21 70 1
18.625 8 0 21 70 1
18.75 8 0 20 71 1
18.875 8 0 19 72 1
19 8 0 19 72 1
19.125 8 0 18 73 1
19.25 8 0 18 73 1
19.375 8 0 17 74 1
19.5 8 0 15 76 1
19.625 8 0 14 77 1
19.75 8 0 14 77 1
19.875 8 0 14 77 1
20 8 0 14 77 1
20.125 8 0 13 78 1
20.25 8 0 13 78 1
20.375 8 0 13 78 1
20.5 8 0 13 78 1
20.625 8 0 13 78 1
20.75 8 0 12 79 1
20.875 8 0 12 79 1
21 8 0 12 79 1
21.125 8 0 12 79 1
21.25 8 0 12 79 1
21.375 8 0 12 79 1
21.5 8 0 12 79 1
21.625 8 0 12 79 1
21.75 8 0 12 79 1
21.875 8 0 12 79 1
22 8 0 11 80 1
22.125 8 0 11 80 1
22.25 8 0 11 80 1
22.375 8 0 11 80 1
22.5 8 0 11 80 1
22.625 8 0 11 80 1
22.75 8 0 11 80 1
22.875 8 0 10 81 1
23 8 0 10 81 1
23.125 8 0 9 82 1
23.25 8 0 9 82 1
23.375 8 0 8 83 1
23.5 8 0 8 83 1
23.625 8 0 8 83 1
23.75 8 0 8 83 1
23.875 8 0 8 83 1
24 8 0 8 83 1
24.125 8 0 8 83 1
24.25 8 0 7 84 1
24.375 8 0 7 84 1
24.5 8 0 6 85 1
24.625 8 0 6 85 1
24.75 8 0 6 85 1
24.875 8 0 6 85 1
25 8 0 6 85 1
25.125 8 0 6 85 1
25.25 8 0 5 86 1
25.375 8 0 5 86 1
25.5 8 0 5 86 1
25.625 8 0 4 87 1
25.75 8 0 4 87 1
25.875 8 0 4 87 1
26 8 0 4 87 1
26.125 8 0 4 87 1
26.25 8 0 3 88 1
26.375 8 0 3 88 1
26.5 8 0 3 88 1
26.625 8 0 3 88 1
26.75 8 0 3 88 1
26.875 8 0 3 88 1
27 8 0 3 88 1
27.125 8 0 2 89 1
27.25 8 0 2 89 1
27.375 8 0 2 89 1
27.5 8 0 2 89 1
27.625 8 0 2 89 1
27.75 8 0 2 89 1
27.875 8 0 2 89 1
28 8 0 2 89 1
28.125 8 0 2 89 1
28.25 8 0 2 89 1
28.375 8 0 2 89 1
28.5 8 0 2 89 1
28.625 8 0 2 89 1
28.75 8 0 2 89 1
28.875 8 0 2 89 1
29 8 0 2 89 1
29.125 8 0 2 89 1
29.25 8 0 2 89 1
29.375 8 0 2 89 1
29.5 8 0 2 89 1
29.625 8 0 2 89 1
29.75 8 0 2 89 1
29.875 8 0 2 89 1
30 8 0 2 89 1
30.125 8 0 2 89 1
30.25 8 0 2 89 1
30.375 8 0 2 89 1
30.5 8 0 2 89 1
30.625 8 0 2 89 1
30.75 8 0 2 89 1
30.875 8 0 2 89 1
31 8 0 2 89 1
31.125 8 0 1 90 1
31.25 8 0 1 90 1
31.375 8 0 1 90 1
31.5 8 0 1 90 1
31.625 8 0 1 90 1
31.75 8 0 1 90 1
31.875 8 0 1 90 1
32 8 0 1 90 1
32.125 8 0 1 90 1
32.25 8 0 1 90 1
32.375 8 0 1 90 1
32.5 8 0 1 90 1
32.625 8 0 1 90 1
32.75 8 0 1 90 1
32.875 8 0 1 90 1
33 8 0 1 90 1
33.125 8 0 1 90 1
33.25 8 0 1 90 1
33.375 8 0 1 90 1
33.5 8 0 1 90 1
33.625 8 0 1 90 1
33.75 8 0 1 90 1
33.875 8 0 1 90 1
34 8 0 1 90 1
34.125 8 0 1 90 1
34.25 8 0 1 90 1
34.375 8 0 1 90 1
34.5 8 0 1 90 1
34.625 8 0 1 90 1
