t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 1 3 0 0
1.75 96 0 4 0 0
1.875 95 1 4 0 0
2 95 1 4 0 0
2.125 95 1 3 1 0
2.25 93 3 3 1 0
2.375 91 5 3 1 0
2.5 91 5 3 1 0
2.625 91 3 5 1 0
2.75 91 2 6 1 0
2.875 88 4 7 1 0
3 86 6 7 1 0
3.125 86 6 7 1 0
3.25 86 6 7 1 0
3.375 85 6 8 1 0
3.5 85 6 8 1 0
3.625 85 6 8 1 0
3.75 85 6 8 1 0
3.875 84 7 8 1 0
4 83 7 9 1 0
4.125 81 8 10 1 0
4.25 79 10 9 2 0
4.375 79 10 9 2 0
4.5 76 12 10 2 0
4.625 75 13 10 2 0
4.75 74 13 10 3 0
4.875 69 18 10 3 0
5 67 18 12 3 0
5.125 66 18 13 3 0
5.25 66 16 13 5 0
5.375 66 15 13 6 0
5.5 66 15 12 7 0
5.625 64 14 15 7 0
5.75 61 16 16 7 0
5.875 59 17 16 8 0
6 59 17 15 9 0
6.125 58 16 16 10 0
6.25 57 17 16 10 0
6.375 57 16 17 10 0
6.5 56 15 19 10 0
6.625 54 15 21 10 0
6.75 50 18 22 10 0
6.875 49 18 23 10 0
7 47 19 24 10 0
7.125 46 18 26 10 0
7.25 45 15 30 10 0
7.375 45 13 31 11 0
7.5 44 13 31 12 0
7.625 42 14 32 12 0
7.75 40 16 31 13 0
7.875 39 15 31 15 0
8 39 14 32 15 0
8.125 39 14 32 15 0
8.25 39 12 34 15 0
8.375 39 11 34 16 0
8.5 39 9 35 17 0
8.625 39 9 34 18 0
8.75 39 9 32 20 0
8.875 38 10 32 20 0
9 38 10 32 20 0
9.125 38 8 33 21 0
9.25 37 9 31 23 0
9.375 36 10 30 24 0
9.5 35 11 30 24 0
9.625 34 12 30 24 0
9.75 34 11 30 25 0
9.875 34 11 30 25 0
10 33 12 29 26 0
10.125 33 11 30 26 0
10.25 31 13 28 27 1
10.375 31 12 29 27 1
10.5 31 12 28 28 1
10.625 31 12 28 28 1
10.75 31 11 28 29 1
10.875 31 10 29 29 1
11 31 10 29 29 1
11.125 31 10 29 29 1
11.25 31 8 30 30 1
11.375 31 8 29 30 2
11.5 31 8 27 32 2
11.625 31 8 27 32 2
11.75 31 7 27 32 3
11.875 31 7 26 33 3
12 31 7 26 33 3
12.125 31 7 25 34 3
12.25 31 7 24 35 3
12.375 31 7 24 35 3
12.5 31 7 22 37 3
12.625 31 7 21 38 3
12.75 31 7 20 39 3
12.875 31 7 20 39 3
13 31 7 20 39 3
13.125 31 6 21 39 3
13.25 31 5 21 40 3
13.375 31 5 20 41 3
13.5 31 3 21 42 3
13.625 31 3 21 42 3
13.75 31 3 21 42 3
13.875 31 3 20 43 3
14 31 3 19 44 3
14.125 31 2 20 44 3
14.25 31 2 20 44 3
14.375 31 2 19 45 3
14.5 31 2 18 46 3
14.625 31 2 17 47 3
14.75 31 2 16 48 3
14.875 31 2 16 48 3
15 31 2 15 49 3
15.125 31 2 14 50 3
15.25 31 2 14 50 3
15.375 31 2 14 50 3
15.5 31 2 13 51 3
15.625 31 2 13 51 3
15.75 31 2 12 52 3
15.875 31 2 12 52 3
16 31 2 11 53 3
16.125 31 2 11 53 3
16.25 31 2 11 53 3
16.375 31 1 12 53 3
16.5 31 1 12 53 3
16.625 31 1 12 53 3
16.75 31 1 12 53 3
16.875 31 1 12 53 3
17 31 1 11 54 3
17.125 31 1 11 54 3
17.25 31 1 11 54 3
17.375 31 1 11 54 3
17.5 31 1 11 54 3
17.625 31 1 11 54 3
17.75 31 1 10 55 3
17.875 31 1 9 56 3
18 31 1 9 56 3
18.125 31 0 10 56 3
18.25 31 0 10 56 3
18.375 31 0 10 56 3
18.5 31 0 10 56 3
18.625 31 0 10 56 3
18.75 31 0 9 57 3
18.875 31 0 9 57 3
19 31 0 9 57 3
19.125 31 0 9 57 3
19.25 31 0 8 58 3
19.375 31 0 8 58 3
19.5 31 0 8 58 3
19.625 31 0 8 58 3
19.75 31 0 8 58 3
19.875 31 0 8 58 3
20 31 0 8 58 3
20.125 31 0 7 59 3
20.25 31 0 7 59 3
20.375 31 0 7 59 3
20.5 31 0 7 59 3
20.625 31 0 7 59 3
20.75 31 0 7 59 3
20.875 31 0 7 59 3
21 31 0 7 59 3
21.125 31 0 7 59 3
21.25 31 0 7 59 3
21.375 31 0 6 59 4
21.5 31 0 6 59 4
21.625 31 0 6 59 4
21.75 31 0 5 59 5
21.875 31 0 5 59 5
22 31 0 5 59 5
22.125 31 0 5 59 5
22.25 31 0 5 59 5
22.375 31 0 5 59 5
22.5 31 0 5 59 5
22.625 31 0 5 59 5
22.75 31 0 5 59 5
22.875 31 0 5 59 5
23 31 0 5 59 5
23.125 31 0 5 59 5
23.25 31 0 5 59 5
23.375 31 0 5 59 5
23.5 31 0 5 59 5
23.625 31 0 5 59 5
23.75 31 0 5 59 5
23.875 31 0 5 59 5
24 31 0 5 59 5
24.125 31 0 5 59 5
24.25 31 0 5 59 5
24.375 31 0 5 59 5
24.5 31 0 5 59 5
24.625 31 0 5 59 5
24.75 31 0 5 59 5
24.875 31 0 5 59 5
25 31 0 5 59 5
25.125 31 0 5 59 5
25.25 31 0 4 60 5
25.375 31 0 4 60 5
25.5 31 0 4 60 5
25.625 31 0 3 61 5
25.75 31 0 3 61 5
25.875 31 0 3 61 5
26 31 0 3 61 5
26.125 31 0 3 61 5
26.25 31 0 3 61 5
26.375 31 0 3 61 5
26.5 31 0 3 61 5
26.625 31 0 3 61 5
26.75 31 0 3 61 5
26.875 31 0 3 61 5
27 31 0 3 61 5
27.125 31 0 3 61 5
27.25 31 0 3 61 5
27.375 31 0 3 61 5
27.5 31 0 3 61 5
27.625 31 0 3 61 5
27.75 31 0 3 61 5
27.875 31 0 3 61 5
28 31 0 3 61 5
28.125 31 0 3 61 5
28.25 31 0 3 61 5
28.375 31 0 3 61 5
28.5 31 0 3 61 5
28.625 31 0 3 61 5
28.75 31 0 3 61 5
28.875 31 0 3 61 5
29 31 0 3 61 5
29.125 31 0 2 62 5
29.25 31 0 2 62 5
29.375 31 0 2 62 5
29.5 31 0 2 62 5
29.625 31 0 2 62 5
29.75 31 0 2 62 5
29.875 31 0 2 62 5
30 31 0 2 62 5
30.125 31 0 2 62 5
30.25 31 0 2 62 5
30.375 31 0 2 62 5
30.5 31 0 2 62 5
30.625 31 0 2 62 5
30.75 31 0 2 62 5
30.875 31 0 2 62 5
31 31 0 2 62 5
31.125 31 0 2 62 5
31.25 31 0 2 62 5
31.375 31 0 2 62 5
31.5 31 0 2 62 5
31.625 31 0 2 62 5
31.75 31 0 2 62 5
31.875 31 0 1 63 5
32 31 0 1 63 5
32.125 31 0 1 63 5
32.25 31 0 1 63 5
32.375 31 0 1 63 5
32.5 31 0 1 63 5
32.625 31 0 1 63 5
32.75 31 0 1 63 5
32.875 31 0 1 63 5
33 31 0 1 63 5
33.125 31 0 1 63 5
33.25 31 0 1 63 5
33.375 31 0 1 63 5
33.5 31 0 1 63 5
33.625 31 0 1 63 5
33.75 31 0 1 63 5
33.875 31 0 1 63 5
34 31 0 1 63 5
34.125 31 0 1 63 5
34.25 31 0 1 63 5
34.375 31 0 1 63 5
34.5 31 0 0 64 5
