t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 1 1 0
0.875 96 1 2 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 94 2 3 1 0
1.75 94 2 3 1 0
1.875 94 1 4 1 0
2 93 2 4 1 0
2.125 91 4 4 1 0
2.25 90 5 4 1 0
2.375 90 4 5 1 0
2.5 89 5 5 1 0
2.625 89 5 5 1 0
2.75 89 5 5 1 0
2.875 88 5 6 1 0
3 88 5 6 1 0
3.125 88 4 7 1 0
3.25 87 4 8 1 0
3.375 86 5 8 1 0
3.5 85 5 9 1 0
3.625 84 6 9 1 0
3.75 83 7 9 1 0
3.875 81 9 9 1 0
4 80 9 9 2 0
4.125 80 8 10 2 0
4.25 79 8 11 2 0
4.375 78 9 10 3 0
4.5 78 7 12 3 0
4.625 75 10 10 5 0
4.75 73 11 10 6 0
4.875 73 11 10 6 0
5 73 11 10 6 0
5.125 72 12 10 6 0
5.25 72 11 10 7 0
5.375 72 11 10 7 0
5.5 72 10 11 7 0
5.625 72 10 11 7 0
5.75 71 10 11 8 0
5.875 71 10 11 8 0
6 71 10 11 8 0
6.125 71 10 11 8 0
6.25 70 10 12 8 0
6.375 70 9 13 8 0
6.5 69 9 14 8 0
6.625 68 9 15 8 0
6.75 68 9 14 9 0
6.875 66 9 16 9 0
7 65 10 16 9 0
7.125 63 12 16 9 0
7.25 61 13 16 10 0
7.375 59 14 17 10 0
7.5 58 15 17 10 0
7.625 57 15 18 10 0
7.75 57 13 19 11 0
7.875 57 10 22 11 0
8 56 11 21 12 0
8.125 55 11 22 12 0
8.25 54 11 22 13 0
8.375 53 12 22 13 0
8.5 53 11 22 14 0
8.625 52 12 22 14 0
8.75 50 13 23 14 0
8.875 48 12 25 15 0
9 47 12 25 16 0
9.125 45 14 25 16 0
9.25 42 16 25 17 0
9.375 41 15 26 18 0
9.5 41 13 27 19 0
9.625 41 13 26 20 0
9.75 41 11 27 21 0
9.875 40 11 28 21 0
10 39 12 28 21 0
10.125 39 10 30 21 0
10.25 37 12 30 21 0
10.375 35 13 31 21 0
10.5 34 13 31 22 0
10.625 32 13 33 22 0
10.75 29 14 35 22 0
10.875 27 16 35 22 0
11 27 16 34 23 0
11.125 26 16 33 25 0
11.25 26 16 33 25 0
11.375 26 15 34 25 0
11.5 25 15 34 26 0
11.625 24 13 36 27 0
11.75 24 12 37 27 0
11.875 24 12 36 28 0
12 23 13 36 28 0
12.125 22 12 37 29 0
12.25 20 14 36 30 0
12.375 20 14 35 31 0
12.5 20 12 36 32 0
12.625 18 13 35 34 0
12.75 17 14 35 34 0
12.875 16 14 35 35 0
13 16 14 33 37 0
13.125 16 12 35 37 0
13.25 16 12 34 38 0
13.375 16 12 34 38 0
13.5 15 13 34 38 0
13.625 15 12 34 39 0
13.75 14 12 34 40 0
13.875 13 11 34 42 0
14 12 11 34 43 0
14.125 12 11 33 44 0
14.25 12 10 34 44 0
14.375 12 10 34 44 0
14.5 12 10 34 44 0
14.625 12 10 33 45 0
14.75 12 10 31 47 0
14.875 12 10 31 47 0
15 12 10 31 47 0
15.125 12 9 32 47 0
15.25 11 9 31 49 0
15.375 11 8 31 50 0
15.5 11 8 29 52 0
15.625 11 7 30 52 0
15.75 11 6 31 52 0
15.875 11 5 32 52 0
16 11 5 31 53 0
16.125 10 5 31 54 0
16.25 8 7 30 55 0
16.375 8 7 30 55 0
16.5 8 7 29 56 0
16.625 8 6 29 57 0
16.75 8 6 26 60 0
16.875 8 6 26 60 0
17 8 6 26 60 0
17.125 8 6 26 60 0
17.25 8 6 26 60 0
17.375 8 6 26 60 0
17.5 8 5 27 60 0
17.625 8 4 27 61 0
17.75 8 4 24 64 0
17.875 8 3 25 64 0
18 8 3 25 64 0
18.125 8 3 24 65 0
18.25 8 3 24 65 0
18.375 8 3 24 65 0
18.5 8 2 25 65 0
18.625 8 2 25 65 0
18.75 8 2 25 65 0
18.875 8 2 25 65 0
19 8 2 25 65 0
19.125 8 1 26 65 0
19.25 8 1 24 67 0
19.375 8 1 23 68 0
19.5 8 1 23 68 0
19.625 8 1 22 69 0
19.75 8 1 22 69 0
19.875 8 1 21 70 0
20 8 0 22 70 0
20.125 8 0 22 70 0
20.25 8 0 21 71 0
20.375 8 0 20 72 0
20.5 8 0 19 73 0
20.625 8 0 19 73 0
20.75 8 0 19 73 0
20.875 8 0 19 73 0
21 8 0 19 73 0
21.125 8 0 19 73 0
21.25 8 0 19 73 0
21.375 8 0 19 73 0
21.5 8 0 19 73 0
21.625 8 0 18 74 0
21.75 8 0 17 75 0
21.875 8 0 17 75 0
22 7 1 16 76 0
22.125 7 1 16 76 0
22.25 7 1 16 76 0
22.375 7 1 16 76 0
22.5 7 1 15 77 0
22.625 7 1 14 78 0
22.75 7 1 12 80 0
22.875 7 1 12 80 0
23 7 1 12 80 0
23.125 7 1 12 80 0
23.25 7 1 12 80 0
23.375 7 0 13 80 0
23.5 7 0 13 80 0
23.625 7 0 13 80 0
23.75 7 0 13 80 0
23.875 7 0 13 80 0
24 7 0 13 80 0
24.125 7 0 13 80 0
24.25 7 0 13 80 0
24.375 7 0 13 80 0
24.5 7 0 13 80 0
24.625 7 0 13 80 0
24.75 7 0 13 80 0
24.875 7 0 13 80 0
25 7 0 13 80 0
25.125 7 0 13 80 0
25.25 7 0 13 80 0
25.375 7 0 12 81 0
25.5 7 0 12 81 0
25.625 7 0 11 82 0
25.75 7 0 10 83 0
25.875 7 0 10 83 0
26 7 0 10 83 0
26.125 7 0 10 83 0
26.25 7 0 10 83 0
26.375 7 0 10 83 0
26.5 7 0 10 83 0
26.625 7 0 10 83 0
26.75 7 0 9 84 0
26.875 7 0 9 84 0
27 7 0 9 84 0
27.125 7 0 9 84 0
27.25 7 0 9 84 0
27.375 7 0 9 84 0
27.5 7 0 9 84 0
27.625 7 0 9 84 0
27.75 7 0 9 84 0
27.875 7 0 9 84 0
28 6 1 9 84 0
28.125 6 1 9 84 0
28.25 6 1 9 84 0
28.375 6 1 9 84 0
28.5 6 0 10 84 0
28.625 6 0 10 84 0
28.75 6 0 10 84 0
28.875 6 0 10 84 0
29 6 0 10 84 0
29.125 6 0 9 85 0
29.25 6 0 9 85 0
29.375 6 0 9 85 0
29.5 6 0 9 85 0
29.625 6 0 9 85 0
29.75 6 0 9 85 0
29.875 6 0 9 85 0
30 6 0 9 85 0
30.125 6 0 9 85 0
30.25 6 0 9 85 0
30.375 6 0 9 85 0
30.5 6 0 9 85 0
30.625 6 0 9 85 0
30.75 6 0 9 85 0
30.875 6 0 8 86 0
31 6 0 8 86 0
31.125 6 0 8 86 0
31.25 6 0 8 86 0
31.375 6 0 8 86 0
31.5 6 0 8 86 0
31.625 6 0 8 86 0
31.75 6 0 8 86 0
31.875 6 0 8 86 0
32 6 0 8 86 0
32.125 6 0 8 86 0
32.25 6 0 8 86 0
32.375 6 0 8 86 0
32.5 6 0 8 86 0
32.625 6 0 8 86 0
32.75 6 0 8 86 0
32.875 6 0 8 86 0
33 6 0 8 86 0
33.125 6 0 8 86 0
33.25 6 0 8 86 0
33.375 6 0 8 86 0
33.5 6 0 8 86 0
33.625 6 0 8 86 0
33.75 6 0 8 86 0
33.875 5 1 8 86 0
34 5 1 8 86 0
34.125 5 1 8 86 0
34.25 5 0 9 86 0
34.375 5 0 9 86 0
34.5 5 0 9 86 0
34.625 5 0 8 87 0
