t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 93 4 3 0 0
2.75 93 4 3 0 0
2.875 93 4 2 1 0
3 93 4 2 1 0
3.125 93 3 3 1 0
3.25 93 2 4 1 0
3.375 92 3 4 1 0
3.5 92 3 4 1 0
3.625 92 3 4 1 0
3.75 92 2 5 1 0
3.875 91 2 6 1 0
4 91 2 6 1 0
4.125 90 3 5 2 0
4.25 90 3 5 2 0
4.375 90 3 5 2 0
4.5 90 3 5 2 0
4.625 90 3 5 2 0
4.75 88 4 6 2 0
4.875 88 3 7 2 0
5 86 5 7 2 0
5.125 86 5 7 2 0
5.25 86 5 7 2 0
5.375 84 7 7 2 0
5.5 84 6 8 2 0
5.625 84 6 8 2 0
5.75 84 6 8 2 0
5.875 84 6 8 2 0
6 84 6 8 2 0
6.125 84 6 8 2 0
6.25 84 6 8 2 0
6.375 82 8 8 2 0
6.5 82 7 9 2 0
6.625 81 8 9 2 0
6.75 81 7 10 2 0
6.875 80 8 10 2 0
7 79 9 10 2 0
7.125 79 9 10 2 0
7.25 79 9 10 2 0
7.375 79 9 10 2 0
7.5 78 8 12 2 0
7.625 78 7 13 2 0
7.75 77 8 13 2 0
7.875 75 10 13 2 0
8 74 11 12 3 0
8.125 73 12 11 4 0
8.25 73 11 12 4 0
8.375 73 10 13 4 0
8.5 71 11 14 4 0
8.625 70 11 15 4 0
8.75 68 12 15 5 0
8.875 68 12 13 7 0
9 68 9 16 7 0
9.125 67 10 15 8 0
9.25 66 10 16 8 0
9.375 63 13 16 8 0
9.5 62 13 15 10 0
9.625 60 14 15 11 0
9.75 60 12 16 12 0
9.875 60 12 16 12 0
10 59 12 16 13 0
10.125 58 12 15 15 0
10.25 58 11 16 15 0
10.375 56 12 17 15 0
10.5 56 10 19 15 0
10.625 53 13 19 15 0
10.75 52 14 19 15 0
10.875 52 13 19 16 0
11 51 12 19 18 0
11.125 51 12 19 18 0
11.25 49 13 20 18 0
11.375 47 13 22 18 0
11.5 46 11 25 18 0
11.625 46 11 25 18 0
11.75 43 11 26 20 0
11.875 42 12 24 22 0
12 41 12 24 23 0
12.125 40 11 25 24 0
12.25 40 10 26 24 0
12.375 39 11 26 24 0
12.5 38 11 27 24 0
12.625 38 10 28 24 0
12.75 37 10 29 24 0
12.875 35 12 29 24 0
13 35 12 27 26 0
13.125 33 14 27 26 0
13.25 33 14 26 27 0
13.375 33 14 24 29 0
13.5 32 15 24 29 0
13.625 32 14 25 29 0
13.75 32 13 25 30 0
13.875 31 13 26 30 0
14 30 13 26 31 0
14.125 30 13 25 32 0
14.25 30 12 25 33 0
14.375 29 12 26 33 0
14.5 26 14 26 34 0
14.625 26 14 26 34 0
14.75 26 13 26 35 0
14.875 26 13 26 35 0
15 25 13 27 35 0
15.125 24 14 26 36 0
15.25 24 14 26 36 0
15.375 24 13 26 37 0
15.5 24 13 24 39 0
15.625 24 12 23 41 0
15.75 24 10 25 41 0
15.875 24 10 25 41 0
16 24 9 26 41 0
16.125 24 9 25 42 0
16.25 23 10 24 43 0
16.375 23 10 24 43 0
16.5 22 10 25 43 0
16.625 22 9 26 43 0
16.75 22 8 27 43 0
16.875 22 6 28 44 0
17 21 7 28 44 0
17.125 21 7 28 44 0
17.25 21 7 27 45 0
17.375 20 7 27 46 0
17.5 19 8 26 47 0
17.625 18 8 26 48 0
17.75 18 7 26 49 0
17.875 18 7 25 50 0
18 18 7 25 50 0
18.125 18 7 25 50 0
18.25 18 5 26 51 0
18.375 18 5 25 52 0
18.5 18 4 25 53 0
18.625 18 4 25 53 0
18.75 18 4 25 53 0
18.875 18 4 25 53 0
19 17 5 25 53 0
19.125 17 5 25 53 0
19.25 17 5 25 53 0
19.375 17 5 23 55 0
19.5 16 6 23 55 0
19.625 16 6 23 55 0
19.75 16 5 24 55 0
19.875 16 5 23 56 0
20 16 5 23 56 0
20.125 16 5 22 57 0
20.25 16 5 22 57 0
20.375 16 4 22 58 0
20.5 15 4 23 58 0
20.625 15 3 24 58 0
20.75 15 3 24 58 0
20.875 15 3 23 59 0
21 14 3 24 59 0
21.125 14 3 23 60 0
21.25 14 3 23 60 0
21.375 14 3 22 61 0
21.5 14 3 22 61 0
21.625 14 3 21 62 0
21.75 14 3 21 62 0
21.875 14 3 21 62 0
22 14 3 20 63 0
22.125 13 4 19 63 1
22.25 13 4 19 63 1
22.375 13 4 19 63 1
22.5 13 3 20 63 1
22.625 13 3 19 64 1
22.75 13 3 19 64 1
22.875 13 3 19 64 1
23 13 2 20 64 1
23.125 13 2 20 64 1
23.25 13 2 20 64 1
23.375 13 2 19 65 1
23.5 13 2 18 66 1
23.625 13 2 18 66 1
23.75 13 2 17 67 1
23.875 13 2 16 68 1
24 13 2 16 68 1
24.125 13 2 16 68 1
24.25 13 2 16 68 1
24.375 13 1 17 68 1
24.5 13 1 17 68 1
24.625 13 1 17 68 1
24.75 13 1 16 69 1
24.875 13 1 15 70 1
25 13 1 15 70 1
25.125 13 1 15 70 1
25.25 13 1 15 70 1
25.375 13 1 15 70 1
25.5 13 1 15 70 1
25.625 13 1 15 70 1
25.75 13 1 13 72 1
25.875 13 1 13 72 1
26 13 1 13 72 1
26.125 13 1 13 72 1
26.25 13 1 13 72 1
26.375 13 1 13 72 1
26.5 13 1 13 72 1
26.625 13 1 13 72 1
26.75 13 1 12 73 1
26.875 13 1 11 74 1
27 13 0 12 74 1
27.125 13 0 12 74 1
27.25 13 0 12 74 1
27.375 13 0 12 74 1
27.5 13 0 12 74 1
27.625 13 0 12 74 1
27.75 13 0 11 75 1
27.875 13 0 11 75 1
28 13 0 11 75 1
28.125 13 0 11 75 1
28.25 13 0 11 75 1
28.375 13 0 11 75 1
28.5 13 0 9 77 1
28.625 13 0 9 77 1
28.75 13 0 9 77 1
28.875 13 0 9 77 1
29 13 0 9 77 1
29.125 13 0 9 77 1
29.25 13 0 9 77 1
29.375 13 0 9 77 1
29.5 13 0 9 77 1
29.625 13 0 9 77 1
29.75 13 0 9 77 1
29.875 13 0 9 77 1
30 13 0 8 78 1
30.125 13 0 8 78 1
30.25 13 0 8 78 1
30.375 13 0 8 78 1
30.5 13 0 7 79 1
30.625 13 0 7 79 1
30.75 13 0 7 79 1
30.875 13 0 7 79 1
31 13 0 6 80 1
31.125 13 0 6 80 1
31.25 13 0 5 81 1
31.375 13 0 5 81 1
31.5 13 0 5 81 1
31.625 13 0 5 81 1
31.75 13 0 5 81 1
31.875 13 0 5 81 1
32 13 0 5 81 1
32.125 13 0 5 81 1
32.25 13 0 5 81 1
32.375 13 0 5 81 1
32.5 13 0 5 81 1
32.625 13 0 4 82 1
32.75 13 0 4 82 1
32.875 13 0 4 82 1
33 13 0 4 82 1
33.125 13 0 4 82 1
33.25 13 0 4 82 1
33.375 13 0 4 82 1
33.5 13 0 4 82 1
33.625 13 0 4 82 1
33.75 13 0 4 82 1
33.875 13 0 4 82 1
34 13 0 4 82 1
34.125 13 0 4 82 1
34.25 13 0 3 83 1
34.375 13 0 3 83 1
34.5 13 0 3 83 1
34.625 13 0 3 83 1
