t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 94 3 2 1 0
1.75 94 2 3 1 0
1.875 93 3 2 2 0
2 93 2 3 2 0
2.125 93 2 3 2 0
2.25 93 2 2 3 0
2.375 93 1 3 3 0
2.5 93 1 3 3 0
2.625 92 2 3 3 0
2.75 92 2 3 3 0
2.875 92 2 3 3 0
3 92 2 3 3 0
3.125 92 2 3 3 0
3.25 92 2 3 3 0
3.375 92 1 4 3 0
3.5 92 1 4 3 0
3.625 92 1 4 3 0
3.75 92 1 4 3 0
3.875 92 1 4 3 0
4 92 1 4 3 0
4.125 92 1 3 4 0
4.25 92 1 3 4 0
4.375 92 1 3 4 0
4.5 92 1 3 4 0
4.625 91 2 2 5 0
4.75 90 3 2 5 0
4.875 90 3 2 5 0
5 90 3 2 5 0
5.125 90 3 2 5 0
5.25 90 3 2 5 0
5.375 90 3 2 5 0
5.5 90 3 2 5 0
5.625 90 3 2 5 0
5.75 90 3 2 5 0
5.875 90 3 2 5 0
6 90 3 2 5 0
6.125 90 2 3 5 0
6.25 90 2 3 5 0
6.375 90 1 4 5 0
6.5 90 1 4 5 0
6.625 90 1 4 5 0
6.75 88 3 4 5 0
6.875 88 3 4 5 0
7 88 3 4 5 0
7.125 87 4 4 5 0
7.25 87 4 4 5 0
7.375 87 4 4 5 0
7.5 87 3 5 5 0
7.625 86 4 5 5 0
7.75 86 4 5 5 0
7.875 86 4 5 5 0
8 86 3 6 5 0
8.125 85 3 7 5 0
8.25 84 3 8 5 0
8.375 84 3 8 5 0
8.5 84 3 7 6 0
8.625 83 3 8 6 0
8.75 82 3 9 6 0
8.875 81 3 10 6 0
9 81 2 10 7 0
9.125 81 2 9 8 0
9.25 79 4 9 8 0
9.375 78 5 9 8 0
9.5 77 6 9 8 0
9.625 74 9 9 8 0
9.75 73 10 9 8 0
9.875 72 10 10 8 0
10 72 10 10 8 0
10.125 70 11 11 8 0
10.25 69 12 11 8 0
10.375 67 14 11 8 0
10.5 66 15 11 8 0
10.625 66 15 10 9 0
10.75 66 15 10 9 0
10.875 64 17 10 9 0
11 64 15 12 9 0
11.125 63 15 13 9 0
11.25 60 17 14 9 0
11.375 60 17 14 9 0
11.5 60 16 15 9 0
11.625 60 14 17 9 0
11.75 60 14 16 10 0
11.875 58 16 16 10 0
12 57 16 17 10 0
12.125 56 16 17 11 0
12.25 54 18 17 11 0
12.375 53 18 18 11 0
12.5 53 18 18 11 0
12.625 53 17 17 13 0
12.75 51 17 18 14 0
12.875 47 19 19 15 0
13 46 20 19 15 0
13.125 46 19 19 16 0
13.25 44 19 21 16 0
13.375 44 19 21 16 0
13.5 42 19 23 16 0
13.625 39 22 23 16 0
13.75 38 21 25 16 0
13.875 36 19 28 17 0
14 34 19 29 18 0
14.125 33 20 29 18 0
14.25 33 18 31 18 0
14.375 33 17 31 19 0
14.5 32 17 31 20 0
14.625 31 17 32 20 0
14.75 30 16 33 21 0
14.875 28 17 34 21 0
15 24 21 34 21 0
15.125 23 21 35 21 0
15.25 22 22 34 22 0
15.375 20 22 35 23 0
15.5 19 23 35 23 0
15.625 19 20 37 24 0
15.75 19 18 38 25 0
15.875 19 17 39 25 0
16 19 17 39 25 0
16.125 19 15 41 25 0
16.25 19 12 42 27 0
16.375 19 12 40 29 0
16.5 19 12 40 29 0
16.625 17 13 41 29 0
16.75 16 14 40 30 0
16.875 16 12 39 33 0
17 16 12 39 33 0
17.125 15 13 39 33 0
17.25 15 13 39 33 0
17.375 14 13 40 33 0
17.5 14 13 39 34 0
17.625 14 13 39 34 0
17.75 14 13 39 34 0
17.875 14 12 40 34 0
18 14 12 40 34 0
18.125 14 12 39 35 0
18.25 13 12 40 35 0
18.375 13 11 40 36 0
18.5 12 12 38 38 0
18.625 11 12 38 39 0
18.75 11 11 37 41 0
18.875 11 11 36 42 0
19 11 9 36 44 0
19.125 11 7 37 45 0
19.25 10 8 37 45 0
19.375 10 7 37 46 0
19.5 8 8 38 46 0
19.625 7 8 39 46 0
19.75 7 7 36 50 0
19.875 7 7 36 50 0
20 7 6 36 51 0
20.125 6 7 34 53 0
20.25 5 7 34 54 0
20.375 5 6 34 55 0
20.5 5 6 32 57 0
20.625 5 6 31 58 0
20.75 4 6 32 58 0
20.875 4 6 31 59 0
21 4 6 31 59 0
21.125 4 6 31 59 0
21.25 4 6 31 59 0
21.375 4 6 31 59 0
21.5 4 6 30 60 0
21.625 4 6 29 61 0
21.75 4 6 29 61 0
21.875 4 6 28 62 0
22 3 7 28 62 0
22.125 3 7 28 62 0
22.25 3 6 29 62 0
22.375 3 6 27 64 0
22.5 3 6 26 65 0
22.625 3 5 27 65 0
22.75 3 5 27 65 0
22.875 3 5 26 66 0
23 3 5 26 66 0
23.125 3 5 26 66 0
23.25 2 6 25 67 0
23.375 2 6 24 68 0
23.5 2 6 24 68 0
23.625 2 5 25 68 0
23.75 2 5 22 71 0
23.875 2 5 22 71 0
24 2 3 23 72 0
24.125 2 3 21 74 0
24.25 2 3 20 75 0
24.375 2 3 20 75 0
24.5 2 3 20 75 0
24.625 2 3 20 75 0
24.75 2 2 21 75 0
24.875 2 2 20 76 0
25 2 2 20 76 0
25.125 2 2 20 76 0
25.25 2 2 20 76 0
25.375 2 2 18 78 0
25.5 2 2 18 78 0
25.625 2 1 19 78 0
25.75 2 1 18 79 0
25.875 2 1 18 79 0
26 2 1 18 79 0
26.125 2 1 18 79 0
26.25 2 1 18 79 0
26.375 2 1 18 79 0
26.5 2 1 18 79 0
26.625 2 1 18 79 0
26.75 2 1 18 79 0
26.875 2 1 18 79 0
27 2 1 18 79 0
27.125 2 1 17 80 0
27.25 2 1 17 80 0
27.375 2 1 17 80 0
27.5 2 1 17 80 0
27.625 2 1 16 81 0
27.75 2 1 16 81 0
27.875 2 1 16 81 0
28 2 1 15 82 0
28.125 2 1 15 82 0
28.25 2 1 15 82 0
28.375 2 1 14 83 0
28.5 2 1 14 83 0
28.625 2 1 14 83 0
28.75 2 1 14 83 0
28.875 2 1 14 83 0
29 2 1 14 83 0
29.125 2 1 14 83 0
29.25 2 0 14 84 0
29.375 2 0 14 84 0
29.5 2 0 14 84 0
29.625 2 0 14 84 0
29.75 2 0 14 84 0
29.875 2 0 14 84 0
30 2 0 14 84 0
30.125 2 0 14 84 0
30.25 2 0 13 85 0
30.375 2 0 12 86 0
30.5 2 0 12 86 0
30.625 2 0 11 87 0
30.75 2 0 11 87 0
30.875 2 0 11 87 0
31 2 0 11 87 0
31.125 2 0 9 89 0
31.25 2 0 9 89 0
31.375 2 0 9 89 0
31.5 2 0 9 89 0
31.625 2 0 9 89 0
31.75 2 0 8 90 0
31.875 2 0 8 90 0
32 2 0 8 90 0
32.125 2 0 8 90 0
32.25 2 0 8 90 0
32.375 2 0 8 90 0
32.5 2 0 8 90 0
32.625 2 0 8 90 0
32.75 2 0 8 90 0
32.875 2 0 8 90 0
33 2 0 8 90 0
33.125 2 0 8 90 0
33.25 2 0 8 90 0
33.375 2 0 8 90 0
33.5 2 0 7 91 0
33.625 2 0 7 91 0
33.75 2 0 6 92 0
33.875 2 0 6 92 0
34 2 0 6 92 0
34.125 2 0 6 92 0
34.25 2 0 6 92 0
34.375 2 0 5 93 0
34.5 2 0 4 94 0
34.625 2 0 4 94 0
