t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 2 1 0
2 96 0 3 1 0
2.125 95 1 3 1 0
2.25 92 4 2 2 0
2.375 91 5 2 2 0
2.5 90 5 3 2 0
2.625 88 7 2 3 0
2.75 88 6 3 3 0
2.875 88 4 4 4 0
3 88 4 4 4 0
3.125 88 4 4 4 0
3.25 88 4 4 4 0
3.375 88 4 3 5 0
3.5 88 4 3 5 0
3.625 88 4 3 5 0
3.75 88 4 3 5 0
3.875 88 4 3 5 0
4 88 4 3 5 0
4.125 88 4 3 5 0
4.25 87 5 3 5 0
4.375 87 4 4 5 0
4.5 87 4 4 5 0
4.625 87 4 4 5 0
4.75 87 4 4 5 0
4.875 87 4 4 5 0
5 86 5 4 5 0
5.125 86 5 4 5 0
5.25 86 4 5 5 0
5.375 85 5 5 5 0
5.5 84 6 4 6 0
5.625 84 6 4 6 0
5.75 84 6 4 6 0
5.875 84 5 5 6 0
6 82 7 5 6 0
6.125 81 8 5 6 0
6.25 81 7 6 6 0
6.375 80 7 6 7 0
6.5 78 8 7 7 0
6.625 78 8 7 7 0
6.75 76 10 7 7 0
6.875 73 12 8 7 0
7 72 13 8 7 0
7.125 69 14 10 7 0
7.25 68 13 12 7 0
7.375 64 16 13 7 0
7.5 63 16 14 7 0
7.625 58 20 14 8 0
7.75 56 19 17 8 0
7.875 55 18 19 8 0
8 55 15 21 9 0
8.125 54 15 22 9 0
8.25 53 16 21 10 0
8.375 53 15 22 10 0
8.5 53 14 23 10 0
8.625 53 12 24 11 0
8.75 52 13 24 11 0
8.875 51 13 22 14 0
9 50 12 24 14 0
9.125 50 10 25 15 0
9.25 49 11 25 15 0
9.375 47 13 25 15 0
9.5 45 13 27 15 0
9.625 44 13 25 18 0
9.75 43 14 24 19 0
9.875 42 12 27 19 0
10 42 8 31 19 0
10.125 41 8 32 19 0
10.25 40 9 30 21 0
10.375 39 9 30 22 0
10.5 39 8 31 22 0
10.625 37 10 31 22 0
10.75 36 9 33 22 0
10.875 36 9 33 22 0
11 34 11 31 24 0
11.125 33 12 30 25 0
11.25 32 11 32 25 0
11.375 31 11 33 25 0
11.5 29 12 33 26 0
11.625 28 13 31 28 0
11.75 26 15 30 29 0
11.875 25 15 29 31 0
12 25 12 32 31 0
12.125 24 13 31 32 0
12.25 23 13 31 33 0
12.375 23 12 32 33 0
12.5 23 12 32 33 0
12.625 23 9 34 34 0
12.75 23 9 33 35 0
12.875 21 11 33 35 0
13 21 11 32 36 0
13.125 21 10 32 37 0
13.25 20 10 31 39 0
13.375 20 8 33 39 0
13.5 20 8 33 39 0
13.625 19 8 32 41 0
13.75 19 8 32 41 0
13.875 19 7 32 42 0
14 19 7 32 42 0
14.125 19 7 32 42 0
14.25 19 7 32 42 0
14.375 19 7 32 42 0
14.5 19 6 31 44 0
14.625 18 7 30 45 0
14.75 18 7 30 45 0
14.875 18 7 30 45 0
15 17 8 29 46 0
15.125 17 7 28 48 0
15.25 17 7 28 48 0
15.375 17 7 28 48 0
15.5 16 8 27 49 0
15.625 16 7 28 49 0
15.75 16 7 27 50 0
15.875 16 7 27 50 0
16 16 7 26 51 0
16.125 16 7 25 52 0
16.25 16 6 26 52 0
16.375 15 7 26 52 0
16.5 15 6 27 52 0
16.625 15 6 27 52 0
16.75 15 5 28 52 0
16.875 14 5 29 52 0
17 14 5 26 55 0
17.125 14 4 27 55 0
17.25 14 2 28 56 0
17.375 14 2 28 56 0
17.5 14 2 28 56 0
17.625 14 2 28 56 0
17.75 14 2 28 56 0
17.875 14 2 28 56 0
18 14 2 27 57 0
18.125 14 2 27 57 0
18.25 14 2 26 58 0
18.375 14 2 26 58 0
18.5 14 2 26 58 0
18.625 14 2 25 59 0
18.75 14 2 23 61 0
18.875 14 2 22 62 0
19 14 2 22 62 0
19.125 14 0 23 63 0
19.25 14 0 21 65 0
19.375 14 0 21 65 0
19.5 14 0 21 65 0
19.625 13 1 21 65 0
19.75 13 1 20 66 0
19.875 13 0 21 66 0
20 13 0 21 66 0
20.125 12 1 20 67 0
20.25 12 1 19 68 0
20.375 12 1 18 69 0
20.5 12 1 18 69 0
20.625 12 1 18 69 0
20.75 11 2 18 69 0
20.875 11 2 17 70 0
21 11 2 15 72 0
21.125 11 1 16 72 0
21.25 11 1 16 72 0
21.375 11 1 15 73 0
21.5 11 1 15 73 0
21.625 11 1 15 73 0
21.75 11 1 15 73 0
21.875 11 1 15 73 0
22 11 1 15 73 0
22.125 11 1 15 73 0
22.25 11 1 15 73 0
22.375 10 2 15 73 0
22.5 10 2 14 74 0
22.625 10 2 13 75 0
22.75 10 2 13 75 0
22.875 10 2 13 75 0
23 10 2 13 75 0
23.125 10 2 13 75 0
23.25 9 3 13 75 0
23.375 9 2 12 77 0
23.5 9 2 12 77 0
23.625 9 1 13 77 0
23.75 9 1 13 77 0
23.875 9 0 14 77 0
24 9 0 14 77 0
24.125 9 0 14 77 0
24.25 9 0 14 77 0
24.375 9 0 14 77 0
24.5 9 0 14 77 0
24.625 8 1 14 77 0
24.75 8 1 14 77 0
24.875 8 1 14 77 0
25 8 1 14 77 0
25.125 8 1 14 77 0
25.25 8 1 14 77 0
25.375 8 1 13 78 0
25.5 8 1 13 78 0
25.625 8 1 12 79 0
25.75 8 1 12 79 0
25.875 8 1 12 79 0
26 8 0 13 79 0
26.125 8 0 13 79 0
26.25 8 0 13 79 0
26.375 8 0 13 79 0
26.5 8 0 12 80 0
26.625 8 0 12 80 0
26.75 8 0 11 81 0
26.875 8 0 11 81 0
27 8 0 11 81 0
27.125 8 0 11 81 0
27.25 8 0 10 82 0
27.375 8 0 10 82 0
27.5 8 0 10 82 0
27.625 8 0 10 82 0
27.75 8 0 10 82 0
27.875 8 0 10 82 0
28 8 0 10 82 0
28.125 8 0 10 82 0
28.25 8 0 10 82 0
28.375 8 0 10 82 0
28.5 8 0 10 82 0
28.625 8 0 10 82 0
28.75 8 0 10 82 0
28.875 8 0 9 83 0
29 8 0 9 83 0
29.125 8 0 9 83 0
29.25 8 0 9 83 0
29.375 8 0 8 84 0
29.5 8 0 8 84 0
29.625 8 0 8 84 0
29.75 8 0 8 84 0
29.875 8 0 8 84 0
30 8 0 8 84 0
30.125 8 0 7 85 0
30.25 8 0 7 85 0
30.375 8 0 7 85 0
30.5 8 0 7 85 0
30.625 8 0 7 85 0
30.75 8 0 6 86 0
30.875 8 0 6 86 0
31 8 0 6 86 0
31.125 8 0 6 86 0
31.25 8 0 6 86 0
31.375 8 0 6 86 0
31.5 8 0 6 86 0
31.625 8 0 5 87 0
31.75 8 0 5 87 0
31.875 8 0 5 87 0
32 8 0 5 87 0
32.125 8 0 5 87 0
32.25 8 0 5 87 0
32.375 8 0 5 87 0
32.5 8 0 5 87 0
32.625 8 0 4 88 0
32.75 8 0 4 88 0
32.875 8 0 4 88 0
33 8 0 4 88 0
33.125 8 0 4 88 0
33.25 8 0 4 88 0
33.375 8 0 4 88 0
33.5 8 0 4 88 0
33.625 8 0 4 88 0
33.75 8 0 4 88 0
33.875 8 0 4 88 0
34 8 0 4 88 0
34.125 8 0 4 88 0
34.25 8 0 4 88 0
34.375 8 0 4 88 0
34.5 8 0 4 88 0
34.625 8 0 4 88 0
