t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 93 4 3 0 0
1.625 92 5 3 0 0
1.75 92 5 3 0 0
1.875 92 5 3 0 0
2 91 5 4 0 0
2.125 91 4 5 0 0
2.25 91 4 5 0 0
2.375 91 4 5 0 0
2.5 91 4 5 0 0
2.625 90 5 5 0 0
2.75 89 6 5 0 0
2.875 88 7 5 0 0
3 87 8 5 0 0
3.125 87 6 5 2 0
3.25 87 6 4 3 0
3.375 85 8 4 3 0
3.5 85 8 4 3 0
3.625 85 8 4 3 0
3.75 84 8 5 3 0
3.875 84 7 6 3 0
4 84 7 5 4 0
4.125 81 9 6 4 0
4.25 80 10 6 4 0
4.375 79 11 6 4 0
4.5 78 12 6 4 0
4.625 78 11 7 4 0
4.75 78 11 7 4 0
4.875 78 11 6 5 0
5 78 11 6 5 0
5.125 78 10 7 5 0
5.25 78 10 7 5 0
5.375 77 11 7 5 0
5.5 74 14 7 5 0
5.625 72 14 9 5 0
5.75 71 13 9 7 0
5.875 69 15 9 7 0
6 68 14 11 7 0
6.125 67 15 11 7 0
6.25 65 17 11 7 0
6.375 65 14 14 7 0
6.5 63 16 14 7 0
6.625 61 17 14 8 0
6.75 60 18 13 9 0
6.875 60 18 13 9 0
7 60 16 14 10 0
7.125 56 20 14 10 0
7.25 56 18 16 10 0
7.375 55 19 16 10 0
7.5 54 19 17 10 0
7.625 53 19 18 10 0
7.75 50 22 18 10 0
7.875 45 26 18 11 0
8 45 25 19 11 0
8.125 44 25 20 11 0
8.25 43 25 21 11 0
8.375 42 25 21 12 0
8.5 41 25 21 13 0
8.625 39 27 21 13 0
8.75 38 27 22 13 0
8.875 38 24 25 13 0
9 38 23 26 13 0
9.125 36 24 26 14 0
9.25 35 24 27 14 0
9.375 35 22 27 16 0
9.5 34 22 28 16 0
9.625 33 22 27 18 0
9.75 30 25 27 18 0
9.875 30 25 26 19 0
10 30 24 26 20 0
10.125 30 21 27 22 0
10.25 29 20 28 23 0
10.375 28 19 29 24 0
10.5 27 19 30 24 0
10.625 25 21 29 25 0
10.75 25 19 31 25 0
10.875 25 17 32 26 0
11 25 15 33 27 0
11.125 25 15 33 27 0
11.25 23 15 35 27 0
11.375 23 15 34 28 0
11.5 23 15 33 29 0
11.625 23 14 32 31 0
11.75 23 12 33 32 0
11.875 22 12 32 34 0
12 21 13 32 34 0
12.125 21 13 30 36 0
12.25 19 15 30 36 0
12.375 19 14 31 36 0
12.5 18 14 31 37 0
12.625 18 13 32 37 0
12.75 18 13 32 37 0
12.875 18 12 33 37 0
13 16 14 32 38 0
13.125 16 14 31 39 0
13.25 16 14 31 39 0
13.375 16 13 31 40 0
13.5 16 13 30 41 0
13.625 16 12 30 42 0
13.75 16 8 34 42 0
13.875 16 6 35 43 0
14 16 6 34 44 0
14.125 15 6 34 45 0
14.25 15 5 34 46 0
14.375 15 5 32 48 0
14.5 14 5 33 48 0
14.625 14 4 34 48 0
14.75 14 4 33 49 0
14.875 13 5 33 49 0
15 13 4 33 50 0
15.125 13 4 33 50 0
15.25 13 4 33 50 0
15.375 12 4 33 51 0
15.5 12 4 32 51 1
15.625 12 4 32 51 1
15.75 12 4 31 52 1
15.875 12 4 31 52 1
16 12 4 30 53 1
16.125 12 3 31 53 1
16.25 12 3 30 54 1
16.375 12 2 30 54 2
16.5 12 2 29 55 2
16.625 12 2 27 57 2
16.75 12 2 26 58 2
16.875 12 2 25 59 2
17 12 2 25 59 2
17.125 12 2 25 59 2
17.25 12 2 25 59 2
17.375 12 2 25 59 2
17.5 12 2 24 60 2
17.625 12 2 24 60 2
17.75 12 1 24 61 2
17.875 12 1 22 63 2
18 12 1 22 63 2
18.125 12 1 22 63 2
18.25 12 1 22 63 2
18.375 12 1 21 64 2
18.5 12 1 20 65 2
18.625 12 1 18 67 2
18.75 12 1 16 69 2
18.875 12 1 16 69 2
19 12 1 15 70 2
19.125 12 0 16 70 2
19.25 12 0 16 70 2
19.375 12 0 16 70 2
19.5 12 0 15 71 2
19.625 12 0 14 72 2
19.75 12 0 13 73 2
19.875 12 0 13 73 2
20 12 0 13 73 2
20.125 12 0 13 73 2
20.25 12 0 13 73 2
20.375 12 0 13 73 2
20.5 12 0 12 74 2
20.625 12 0 12 74 2
20.75 12 0 12 74 2
20.875 12 0 11 75 2
21 12 0 11 75 2
21.125 12 0 11 75 2
21.25 12 0 10 76 2
21.375 12 0 10 76 2
21.5 12 0 9 77 2
21.625 12 0 8 78 2
21.75 12 0 8 78 2
21.875 12 0 8 78 2
22 12 0 8 78 2
22.125 12 0 8 78 2
22.25 12 0 8 78 2
22.375 12 0 8 78 2
22.5 12 0 8 78 2
22.625 12 0 8 78 2
22.75 12 0 7 79 2
22.875 12 0 6 80 2
23 12 0 6 80 2
23.125 12 0 6 80 2
23.25 12 0 6 80 2
23.375 12 0 6 80 2
23.5 12 0 6 80 2
23.625 12 0 6 80 2
23.75 12 0 6 80 2
23.875 12 0 6 80 2
24 12 0 6 80 2
24.125 12 0 6 80 2
24.25 12 0 6 80 2
24.375 12 0 6 80 2
24.5 12 0 6 80 2
24.625 12 0 6 80 2
24.75 12 0 6 80 2
24.875 12 0 6 80 2
25 12 0 6 80 2
25.125 12 0 6 80 2
25.25 12 0 6 80 2
25.375 12 0 6 80 2
25.5 12 0 6 80 2
25.625 12 0 6 80 2
25.75 12 0 6 80 2
25.875 12 0 6 80 2
26 12 0 5 81 2
26.125 12 0 5 81 2
26.25 12 0 5 81 2
26.375 12 0 5 81 2
26.5 12 0 5 81 2
26.625 12 0 5 81 2
26.75 12 0 5 81 2
26.875 12 0 5 81 2
27 12 0 5 81 2
27.125 12 0 5 81 2
27.25 12 0 5 81 2
27.375 12 0 5 81 2
27.5 12 0 4 82 2
27.625 12 0 4 82 2
27.75 12 0 4 82 2
27.875 12 0 4 82 2
28 12 0 4 82 2
28.125 12 0 4 82 2
28.25 12 0 4 82 2
28.375 12 0 4 82 2
28.5 12 0 4 82 2
28.625 12 0 3 83 2
28.75 12 0 3 83 2
28.875 12 0 3 83 2
29 12 0 3 83 2
29.125 12 0 3 83 2
29.25 12 0 3 83 2
29.375 12 0 3 83 2
29.5 12 0 3 83 2
29.625 12 0 3 83 2
29.75 12 0 3 83 2
29.875 12 0 3 83 2
30 12 0 3 83 2
30.125 12 0 3 83 2
30.25 12 0 3 83 2
30.375 12 0 3 83 2
30.5 12 0 3 83 2
30.625 12 0 3 83 2
30.75 12 0 3 83 2
30.875 12 0 3 83 2
31 12 0 3 83 2
31.125 12 0 3 83 2
31.25 12 0 3 83 2
31.375 12 0 3 83 2
31.5 12 0 3 83 2
31.625 12 0 3 83 2
31.75 12 0 3 83 2
31.875 12 0 3 83 2
32 12 0 3 83 2
32.125 12 0 3 83 2
32.25 12 0 3 83 2
32.375 12 0 3 83 2
32.5 12 0 3 83 2
32.625 12 0 3 83 2
32.75 12 0 3 83 2
32.875 12 0 3 83 2
33 12 0 3 83 2
33.125 12 0 3 83 2
33.25 12 0 3 83 2
33.375 12 0 3 83 2
33.5 12 0 3 83 2
33.625 12 0 3 83 2
33.75 12 0 3 83 2
33.875 12 0 3 83 2
34 12 0 3 83 2
34.125 12 0 3 83 2
34.25 12 0 3 83 2
34.375 12 0 3 83 2
34.5 12 0 3 83 2
34.625 12 0 3 83 2
