t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 1 3 0 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 94 3 2 1 0
2.125 94 2 3 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 93 2 4 1 0
2.625 93 2 4 1 0
2.75 93 2 4 1 0
2.875 92 3 4 1 0
3 92 3 4 1 0
3.125 91 4 4 1 0
3.25 91 3 5 1 0
3.375 91 3 5 1 0
3.5 91 3 4 2 0
3.625 91 3 4 2 0
3.75 90 4 4 2 0
3.875 90 4 4 2 0
4 90 3 5 2 0
4.125 90 2 6 2 0
4.25 90 2 6 2 0
4.375 89 2 7 2 0
4.5 88 3 6 3 0
4.625 86 5 6 3 0
4.75 85 6 6 3 0
4.875 84 6 7 3 0
5 83 7 7 3 0
5.125 82 8 6 4 0
5.25 82 7 6 5 0
5.375 82 6 7 5 0
5.5 80 7 8 5 0
5.625 79 8 8 5 0
5.75 77 9 9 5 0
5.875 76 10 8 6 0
6 75 8 10 7 0
6.125 74 8 11 7 0
6.25 73 9 11 7 0
6.375 70 12 11 7 0
6.5 69 12 12 7 0
6.625 68 13 10 9 0
6.75 68 13 10 9 0
6.875 68 11 12 9 0
7 67 12 12 9 0
7.125 67 12 12 9 0
7.25 65 14 12 9 0
7.375 65 13 13 9 0
7.5 64 14 13 9 0
7.625 64 14 12 10 0
7.75 62 16 12 10 0
7.875 61 16 13 10 0
8 59 17 13 11 0
8.125 59 16 12 13 0
8.25 55 20 12 13 0
8.375 54 19 14 13 0
8.5 54 19 13 14 0
8.625 53 19 14 14 0
8.75 52 20 14 14 0
8.875 51 18 17 14 0
9 51 18 17 14 0
9.125 50 17 19 14 0
9.25 47 19 20 14 0
9.375 45 21 20 14 0
9.5 44 22 20 14 0
9.625 44 22 20 14 0
9.75 44 19 23 14 0
9.875 43 19 24 14 0
10 42 18 25 15 0
10.125 42 17 26 15 0
10.25 41 17 26 16 0
10.375 41 16 27 16 0
10.5 37 19 28 16 0
10.625 36 19 28 17 0
10.75 36 19 28 17 0
10.875 33 20 29 18 0
11 31 22 28 19 0
11.125 30 22 27 21 0
11.25 29 21 29 21 0
11.375 29 17 32 22 0
11.5 29 16 32 23 0
11.625 29 13 34 24 0
11.75 28 13 35 24 0
11.875 26 15 34 25 0
12 24 14 35 27 0
12.125 23 14 33 30 0
12.25 21 16 32 31 0
12.375 21 15 33 31 0
12.5 21 15 33 31 0
12.625 21 14 33 32 0
12.75 21 14 33 32 0
12.875 21 13 34 32 0
13 21 13 31 35 0
13.125 21 13 30 36 0
13.25 20 13 31 36 0
13.375 20 13 31 36 0
13.5 19 13 31 37 0
13.625 19 13 30 38 0
13.75 18 14 30 38 0
13.875 18 14 29 39 0
14 18 14 29 39 0
14.125 18 13 30 39 0
14.25 17 13 31 39 0
14.375 15 15 30 40 0
14.5 15 14 29 42 0
14.625 14 13 30 43 0
14.75 14 12 30 44 0
14.875 13 12 27 48 0
15 13 11 27 49 0
15.125 12 12 27 49 0
15.25 12 12 25 51 0
15.375 12 10 27 51 0
15.5 10 11 27 52 0
15.625 10 11 27 52 0
15.75 10 9 29 52 0
15.875 10 9 28 53 0
16 10 9 28 53 0
16.125 10 7 30 53 0
16.25 10 7 30 53 0
16.375 10 7 30 53 0
16.5 10 6 31 53 0
16.625 9 7 30 54 0
16.75 8 8 29 55 0
16.875 8 7 30 55 0
17 8 6 29 57 0
17.125 8 4 30 58 0
17.25 8 4 29 59 0
17.375 8 4 28 60 0
17.5 8 4 28 60 0
17.625 8 4 28 60 0
17.75 8 3 29 60 0
17.875 8 2 30 60 0
18 8 2 30 60 0
18.125 8 2 29 61 0
18.25 8 2 27 63 0
18.375 8 1 28 63 0
18.5 8 1 27 64 0
18.625 8 1 27 64 0
18.75 8 1 26 65 0
18.875 8 1 25 66 0
19 8 1 25 66 0
19.125 8 1 24 67 0
19.25 8 1 22 69 0
19.375 8 1 22 69 0
19.5 8 1 22 69 0
19.625 8 1 22 69 0
19.75 8 1 22 69 0
19.875 7 2 20 71 0
20 7 2 20 71 0
20.125 7 2 20 71 0
20.25 7 2 20 71 0
20.375 7 1 21 71 0
20.5 7 1 21 71 0
20.625 7 1 20 72 0
20.75 7 1 20 72 0
20.875 7 1 19 73 0
21 6 2 18 74 0
21.125 6 2 18 74 0
21.25 6 2 18 74 0
21.375 6 2 17 75 0
21.5 6 2 17 75 0
21.625 6 2 17 75 0
21.75 6 2 17 75 0
21.875 6 1 18 75 0
22 5 2 17 76 0
22.125 5 2 16 77 0
22.25 5 1 17 77 0
22.375 5 1 16 78 0
22.5 5 1 16 78 0
22.625 5 1 15 79 0
22.75 5 1 15 79 0
22.875 5 1 14 80 0
23 5 1 14 80 0
23.125 5 1 14 80 0
23.25 5 1 14 80 0
23.375 5 1 13 81 0
23.5 5 1 13 81 0
23.625 5 1 13 81 0
23.75 5 1 13 81 0
23.875 5 1 13 81 0
24 5 1 12 82 0
24.125 5 1 11 83 0
24.25 5 0 12 83 0
24.375 5 0 11 84 0
24.5 5 0 11 84 0
24.625 5 0 11 84 0
24.75 5 0 11 84 0
24.875 5 0 11 84 0
25 5 0 10 85 0
25.125 5 0 10 85 0
25.25 5 0 9 86 0
25.375 5 0 9 86 0
25.5 5 0 9 86 0
25.625 5 0 9 86 0
25.75 5 0 8 87 0
25.875 5 0 8 87 0
26 5 0 8 87 0
26.125 5 0 8 87 0
26.25 5 0 8 87 0
26.375 5 0 8 87 0
26.5 5 0 8 87 0
26.625 5 0 7 88 0
26.75 5 0 7 88 0
26.875 5 0 7 88 0
27 5 0 7 88 0
27.125 5 0 7 88 0
27.25 5 0 6 89 0
27.375 5 0 6 89 0
27.5 5 0 6 89 0
27.625 5 0 6 89 0
27.75 4 1 6 89 0
27.875 4 1 6 89 0
28 4 1 6 89 0
28.125 4 1 6 89 0
28.25 4 1 6 89 0
28.375 4 1 6 89 0
28.5 4 1 6 89 0
28.625 4 1 6 89 0
28.75 4 1 6 89 0
28.875 4 1 6 89 0
29 4 1 6 89 0
29.125 4 1 6 89 0
29.25 4 1 6 89 0
29.375 4 1 6 89 0
29.5 4 1 6 89 0
29.625 4 1 6 89 0
29.75 4 1 6 89 0
29.875 4 1 6 89 0
30 4 1 6 89 0
30.125 4 1 6 89 0
30.25 4 1 6 89 0
30.375 4 1 6 89 0
30.5 4 1 6 89 0
30.625 4 1 6 89 0
30.75 4 1 6 89 0
30.875 4 1 6 89 0
31 4 1 6 89 0
31.125 4 1 6 89 0
31.25 4 1 6 89 0
31.375 4 1 6 89 0
31.5 4 1 6 89 0
31.625 4 1 6 89 0
31.75 4 1 6 89 0
31.875 4 1 6 89 0
32 4 1 6 89 0
32.125 4 1 6 89 0
32.25 4 1 6 89 0
32.375 4 1 6 89 0
32.5 4 1 6 89 0
32.625 4 1 6 89 0
32.75 4 1 6 89 0
32.875 4 1 5 90 0
33 4 1 5 90 0
33.125 4 0 6 90 0
33.25 4 0 6 90 0
33.375 4 0 6 90 0
33.5 4 0 6 90 0
33.625 4 0 6 90 0
33.75 4 0 6 90 0
33.875 4 0 6 90 0
34 4 0 6 90 0
34.125 4 0 6 90 0
34.25 4 0 5 91 0
34.375 4 0 5 91 0
34.5 4 0 5 91 0
34.625 4 0 5 91 0
