t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 94 2 4 0 0
1.125 94 2 4 0 0
1.25 94 2 4 0 0
1.375 94 2 4 0 0
1.5 93 3 4 0 0
1.625 93 3 4 0 0
1.75 93 3 4 0 0
1.875 93 3 4 0 0
2 93 3 4 0 0
2.125 93 2 5 0 0
2.25 93 2 5 0 0
2.375 93 2 5 0 0
2.5 93 2 5 0 0
2.625 93 1 6 0 0
2.75 93 1 6 0 0
2.875 92 2 6 0 0
3 91 1 8 0 0
3.125 91 1 8 0 0
3.25 91 1 8 0 0
3.375 87 5 8 0 0
3.5 87 5 8 0 0
3.625 87 5 8 0 0
3.75 87 5 8 0 0
3.875 84 8 6 2 0
4 84 7 7 2 0
4.125 83 7 8 2 0
4.25 82 8 8 2 0
4.375 81 8 9 2 0
4.5 80 9 9 2 0
4.625 80 9 9 2 0
4.75 79 10 9 2 0
4.875 79 10 9 2 0
5 79 10 9 2 0
5.125 78 11 9 2 0
5.25 78 11 9 2 0
5.375 76 13 9 2 0
5.5 75 13 10 2 0
5.625 75 13 10 2 0
5.75 74 12 12 2 0
5.875 72 12 14 2 0
6 70 12 16 2 0
6.125 70 12 16 2 0
6.25 68 14 16 2 0
6.375 66 16 14 4 0
6.5 64 18 13 5 0
6.625 63 18 14 5 0
6.75 63 17 15 5 0
6.875 62 17 16 5 0
7 61 17 17 5 0
7.125 58 20 17 5 0
7.25 53 25 17 5 0
7.375 52 23 20 5 0
7.5 52 23 19 6 0
7.625 52 19 23 6 0
7.75 51 18 25 6 0
7.875 50 17 27 6 0
8 50 16 28 6 0
8.125 49 16 29 6 0
8.25 49 16 29 6 0
8.375 49 14 31 6 0
8.5 49 14 28 9 0
8.625 45 17 28 10 0
8.75 42 19 29 10 0
8.875 41 18 29 12 0
9 39 19 28 14 0
9.125 38 19 29 14 0
9.25 38 17 31 14 0
9.375 37 18 31 14 0
9.5 37 16 32 15 0
9.625 37 15 32 16 0
9.75 37 15 30 18 0
9.875 37 14 31 18 0
10 34 15 31 20 0
10.125 33 15 32 20 0
10.25 32 15 32 21 0
10.375 32 14 32 22 0
10.5 30 14 34 22 0
10.625 30 13 35 22 0
10.75 29 14 35 22 0
10.875 28 15 35 22 0
11 27 16 33 24 0
11.125 27 15 33 25 0
11.25 27 14 34 25 0
11.375 26 14 35 25 0
11.5 25 14 36 25 0
11.625 25 12 38 25 0
11.75 24 12 39 25 0
11.875 23 11 40 26 0
12 23 11 40 26 0
12.125 22 12 38 28 0
12.25 21 13 38 28 0
12.375 21 13 38 28 0
12.5 19 15 38 28 0
12.625 19 12 41 28 0
12.75 19 10 42 29 0
12.875 19 9 41 31 0
13 19 8 40 33 0
13.125 18 9 40 33 0
13.25 18 8 40 34 0
13.375 17 9 39 35 0
13.5 16 10 38 36 0
13.625 16 9 38 37 0
13.75 15 9 39 37 0
13.875 15 9 37 39 0
14 14 8 39 39 0
14.125 14 8 38 40 0
14.25 14 7 38 41 0
14.375 14 6 38 42 0
14.5 13 7 38 42 0
14.625 13 7 38 42 0
14.75 13 6 38 43 0
14.875 13 6 38 43 0
15 12 7 38 43 0
15.125 11 8 38 43 0
15.25 10 9 37 44 0
15.375 10 8 36 46 0
15.5 10 7 37 46 0
15.625 10 6 37 47 0
15.75 10 6 36 48 0
15.875 10 6 35 49 0
16 10 6 33 51 0
16.125 10 5 34 51 0
16.25 10 4 35 51 0
16.375 10 4 35 51 0
16.5 10 2 37 51 0
16.625 10 2 37 51 0
16.75 10 2 37 51 0
16.875 10 2 37 51 0
17 8 4 36 52 0
17.125 8 4 31 57 0
17.25 8 4 30 58 0
17.375 8 4 30 58 0
17.5 8 4 30 58 0
17.625 8 4 30 58 0
17.75 8 3 31 58 0
17.875 8 2 31 59 0
18 8 2 29 61 0
18.125 7 3 27 63 0
18.25 7 2 27 64 0
18.375 7 2 27 64 0
18.5 7 2 26 65 0
18.625 7 2 25 66 0
18.75 7 2 24 67 0
18.875 7 2 24 67 0
19 7 2 23 68 0
19.125 7 1 24 68 0
19.25 7 1 22 70 0
19.375 7 1 21 71 0
19.5 7 1 20 72 0
19.625 7 1 19 73 0
19.75 7 1 19 73 0
19.875 7 1 19 73 0
20 7 1 19 73 0
20.125 7 1 19 73 0
20.25 7 1 19 73 0
20.375 7 1 19 73 0
20.5 7 1 18 74 0
20.625 7 1 17 75 0
20.75 7 1 16 76 0
20.875 7 1 16 76 0
21 7 1 16 76 0
21.125 7 1 16 76 0
21.25 7 1 16 76 0
21.375 7 1 16 76 0
21.5 7 1 16 76 0
21.625 7 0 17 76 0
21.75 7 0 17 76 0
21.875 7 0 16 77 0
22 7 0 16 77 0
22.125 7 0 16 77 0
22.25 7 0 14 79 0
22.375 7 0 14 79 0
22.5 7 0 14 79 0
22.625 7 0 14 79 0
22.75 7 0 13 80 0
22.875 7 0 13 80 0
23 7 0 13 80 0
23.125 7 0 13 80 0
23.25 7 0 13 80 0
23.375 7 0 13 80 0
23.5 7 0 13 80 0
23.625 7 0 12 81 0
23.75 6 1 11 82 0
23.875 6 1 10 83 0
24 6 1 10 83 0
24.125 6 1 10 83 0
24.25 6 1 10 83 0
24.375 6 1 10 83 0
24.5 6 1 9 84 0
24.625 6 0 9 85 0
24.75 6 0 9 85 0
24.875 6 0 9 85 0
25 6 0 9 85 0
25.125 6 0 9 85 0
25.25 6 0 9 85 0
25.375 6 0 9 85 0
25.5 6 0 9 85 0
25.625 6 0 9 85 0
25.75 6 0 8 86 0
25.875 6 0 8 86 0
26 6 0 7 87 0
26.125 6 0 7 87 0
26.25 6 0 7 87 0
26.375 6 0 7 87 0
26.5 6 0 7 87 0
26.625 6 0 7 87 0
26.75 6 0 7 87 0
26.875 6 0 7 87 0
27 6 0 7 87 0
27.125 6 0 7 87 0
27.25 6 0 7 87 0
27.375 6 0 7 87 0
27.5 6 0 7 87 0
27.625 6 0 7 87 0
27.75 6 0 7 87 0
27.875 6 0 7 87 0
28 6 0 7 87 0
28.125 6 0 6 88 0
28.25 6 0 6 88 0
28.375 6 0 5 89 0
28.5 6 0 5 89 0
28.625 6 0 5 89 0
28.75 5 1 5 89 0
28.875 5 1 5 89 0
29 5 0 5 90 0
29.125 5 0 5 90 0
29.25 5 0 5 90 0
29.375 5 0 5 90 0
29.5 5 0 5 90 0
29.625 5 0 4 91 0
29.75 5 0 4 91 0
29.875 5 0 4 91 0
30 5 0 4 91 0
30.125 5 0 4 91 0
30.25 5 0 4 91 0
30.375 5 0 4 91 0
30.5 5 0 4 91 0
30.625 5 0 4 91 0
30.75 5 0 4 91 0
30.875 5 0 4 91 0
31 5 0 4 91 0
31.125 5 0 4 91 0
31.25 5 0 4 91 0
31.375 5 0 4 91 0
31.5 5 0 4 91 0
31.625 5 0 4 91 0
31.75 5 0 4 91 0
31.875 5 0 4 91 0
32 5 0 4 91 0
32.125 5 0 4 91 0
32.25 5 0 4 91 0
32.375 5 0 4 91 0
32.5 5 0 4 91 0
32.625 5 0 4 91 0
32.75 5 0 4 91 0
32.875 5 0 4 91 0
33 5 0 4 91 0
33.125 5 0 3 92 0
33.25 5 0 3 92 0
33.375 5 0 3 92 0
33.5 5 0 3 92 0
33.625 5 0 2 93 0
33.75 5 0 2 93 0
33.875 5 0 2 93 0
34 5 0 2 93 0
34.125 5 0 2 93 0
34.25 5 0 2 93 0
34.375 5 0 2 93 0
34.5 5 0 2 93 0
34.625 5 0 2 93 0
