t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 2 3 0 0
0.5 95 2 3 0 0
0.625 94 3 3 0 0
0.75 94 3 3 0 0
0.875 93 3 4 0 0
1 92 2 6 0 0
1.125 90 3 7 0 0
1.25 89 4 7 0 0
1.375 87 6 7 0 0
1.5 87 6 7 0 0
1.625 85 8 7 0 0
1.75 84 8 8 0 0
1.875 83 8 8 1 0
2 83 8 8 1 0
2.125 81 10 8 1 0
2.25 80 10 9 1 0
2.375 80 9 10 1 0
2.5 78 11 10 1 0
2.625 77 11 10 2 0
2.75 75 12 11 2 0
2.875 72 13 13 2 0
3 70 12 15 3 0
3.125 66 15 16 3 0
3.25 64 17 14 5 0
3.375 62 18 14 6 0
3.5 62 16 15 7 0
3.625 59 18 16 7 0
3.75 59 16 17 7 1
3.875 59 14 19 7 1
4 59 14 19 7 1
4.125 59 11 22 7 1
4.25 59 11 20 9 1
4.375 59 11 20 9 1
4.5 59 11 20 9 1
4.625 59 10 21 9 1
4.75 59 10 21 9 1
4.875 59 10 21 9 1
5 59 10 21 9 1
5.125 59 10 21 9 1
5.25 59 10 21 9 1
5.375 59 10 19 11 1
5.5 59 10 19 11 1
5.625 59 10 18 12 1
5.75 59 8 20 12 1
5.875 59 8 20 12 1
6 59 7 21 12 1
6.125 59 7 21 12 1
6.25 59 6 22 12 1
6.375 59 6 22 12 1
6.5 59 6 22 12 1
6.625 59 6 22 12 1
6.75 59 6 22 12 1
6.875 59 6 22 12 1
7 59 5 23 12 1
7.125 59 5 22 13 1
7.25 59 5 22 13 1
7.375 59 5 22 13 1
7.5 59 5 22 13 1
7.625 59 4 23 13 1
7.75 59 3 24 13 1
7.875 59 3 24 13 1
8 59 3 24 13 1
8.125 59 2 24 14 1
8.25 59 2 24 14 1
8.375 59 2 24 14 1
8.5 59 2 24 14 1
8.625 59 1 25 14 1
8.75 59 1 24 15 1
8.875 59 1 24 15 1
9 59 1 24 15 1
9.125 59 1 24 15 1
9.25 59 1 24 15 1
9.375 59 1 23 16 1
9.5 59 1 23 16 1
9.625 59 1 23 16 1
9.75 59 1 22 17 1
9.875 59 1 22 17 1
10 59 1 22 17 1
10.125 59 1 21 18 1
10.25 59 1 19 20 1
10.375 59 0 19 21 1
10.5 59 0 19 21 1
10.625 59 0 19 21 1
10.75 59 0 18 22 1
10.875 59 0 17 23 1
11 59 0 17 23 1
11.125 59 0 17 23 1
11.25 59 0 17 23 1
11.375 59 0 17 23 1
11.5 59 0 17 23 1
11.625 59 0 17 23 1
11.75 59 0 17 23 1
11.875 59 0 17 23 1
12 59 0 16 24 1
12.125 59 0 13 27 1
12.25 59 0 13 27 1
12.375 59 0 13 27 1
12.5 59 0 12 28 1
12.625 59 0 12 28 1
12.75 59 0 12 28 1
12.875 59 0 11 29 1
13 59 0 11 29 1
13.125 59 0 11 29 1
13.25 59 0 11 29 1
13.375 59 0 11 29 1
13.5 59 0 11 29 1
13.625 59 0 10 30 1
13.75 59 0 10 30 1
13.875 59 0 9 31 1
14 59 0 9 31 1
14.125 59 0 9 31 1
14.25 59 0 8 32 1
14.375 59 0 7 33 1
14.5 59 0 7 33 1
14.625 59 0 7 33 1
14.75 59 0 7 33 1
14.875 59 0 7 33 1
15 59 0 6 34 1
15.125 59 0 6 34 1
15.25 59 0 6 34 1
15.375 59 0 6 34 1
15.5 59 0 6 34 1
15.625 59 0 6 34 1
15.75 59 0 6 34 1
15.875 59 0 6 34 1
16 59 0 6 34 1
16.125 59 0 6 34 1
16.25 59 0 6 34 1
16.375 59 0 6 34 1
16.5 59 0 6 34 1
16.625 59 0 6 34 1
16.75 59 0 6 34 1
16.875 59 0 6 34 1
17 59 0 6 34 1
17.125 59 0 6 34 1
17.25 59 0 6 34 1
17.375 59 0 6 34 1
17.5 59 0 6 34 1
17.625 59 0 6 34 1
17.75 59 0 6 34 1
17.875 59 0 6 34 1
18 59 0 6 34 1
18.125 59 0 6 34 1
18.25 59 0 5 35 1
18.375 59 0 5 35 1
18.5 59 0 5 35 1
18.625 59 0 5 35 1
18.75 59 0 5 35 1
18.875 59 0 5 35 1
19 59 0 5 35 1
19.125 59 0 5 35 1
19.25 59 0 5 35 1
19.375 59 0 5 35 1
19.5 59 0 4 36 1
19.625 59 0 4 36 1
19.75 59 0 4 36 1
19.875 59 0 4 36 1
20 59 0 4 36 1
20.125 59 0 4 36 1
20.25 59 0 4 36 1
20.375 59 0 4 36 1
20.5 59 0 4 36 1
20.625 59 0 4 36 1
20.75 59 0 4 36 1
20.875 59 0 4 36 1
21 59 0 4 36 1
21.125 59 0 4 36 1
21.25 59 0 4 36 1
21.375 59 0 3 37 1
21.5 59 0 3 37 1
21.625 59 0 3 37 1
21.75 59 0 3 37 1
21.875 59 0 3 37 1
