t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 2 2 0
2.875 94 2 2 2 0
3 93 2 3 2 0
3.125 93 2 3 2 0
3.25 93 2 3 2 0
3.375 93 2 3 2 0
3.5 93 2 3 2 0
3.625 93 2 3 2 0
3.75 93 2 3 2 0
3.875 93 2 3 2 0
4 93 1 4 2 0
4.125 93 1 4 2 0
4.25 93 1 4 2 0
4.375 93 1 4 2 0
4.5 93 1 4 2 0
4.625 93 1 4 2 0
4.75 93 1 4 2 0
4.875 93 1 4 2 0
5 93 1 3 3 0
5.125 92 2 3 3 0
5.25 92 2 3 3 0
5.375 90 4 3 3 0
5.5 90 3 4 3 0
5.625 90 3 4 3 0
5.75 90 3 4 3 0
5.875 89 4 4 3 0
6 89 4 4 3 0
6.125 87 6 4 3 0
6.25 87 6 4 3 0
6.375 86 7 4 3 0
6.5 86 7 4 3 0
6.625 85 8 4 3 0
6.75 85 8 4 3 0
6.875 85 8 4 3 0
7 85 8 4 3 0
7.125 84 9 4 3 0
7.25 83 9 5 3 0
7.375 83 8 6 3 0
7.5 82 6 9 3 0
7.625 81 7 9 3 0
7.75 80 7 10 3 0
7.875 80 7 10 3 0
8 79 7 11 3 0
8.125 75 10 11 4 0
8.25 70 14 12 4 0
8.375 70 14 12 4 0
8.5 67 17 12 4 0
8.625 66 15 15 4 0
8.75 65 15 16 4 0
8.875 63 17 15 5 0
9 62 16 17 5 0
9.125 62 16 16 6 0
9.25 62 15 17 6 0
9.375 60 16 17 7 0
9.5 58 15 20 7 0
9.625 58 15 20 7 0
9.75 53 20 20 7 0
9.875 52 21 18 9 0
10 51 22 18 9 0
10.125 48 21 21 10 0
10.25 48 20 21 11 0
10.375 46 20 23 11 0
10.5 46 20 23 11 0
10.625 43 19 26 12 0
10.75 42 17 29 12 0
10.875 42 15 29 14 0
11 42 14 30 14 0
11.125 42 13 30 14 1
11.25 42 13 30 14 1
11.375 42 13 30 14 1
11.5 42 13 29 15 1
11.625 42 12 30 15 1
11.75 42 11 31 15 1
11.875 42 11 31 15 1
12 42 11 30 16 1
12.125 42 9 32 16 1
12.25 42 8 33 16 1
12.375 42 7 34 16 1
12.5 42 6 35 16 1
12.625 42 5 34 18 1
12.75 42 5 33 19 1
12.875 42 5 31 21 1
13 42 5 31 21 1
13.125 42 5 30 22 1
13.25 42 5 29 23 1
13.375 42 5 28 24 1
13.5 42 5 26 26 1
13.625 42 5 26 26 1
13.75 42 5 25 27 1
13.875 42 5 24 28 1
14 42 4 24 29 1
14.125 42 3 25 29 1
14.25 42 3 25 29 1
14.375 42 3 23 31 1
14.5 42 3 23 31 1
14.625 42 2 23 32 1
14.75 42 2 23 32 1
14.875 42 2 22 33 1
15 42 2 21 34 1
15.125 42 2 21 34 1
15.25 42 2 21 34 1
15.375 42 2 21 34 1
15.5 42 2 21 34 1
15.625 42 2 21 34 1
15.75 42 2 21 34 1
15.875 42 2 21 34 1
16 42 1 20 36 1
16.125 42 1 20 36 1
16.25 42 1 20 36 1
16.375 42 1 19 37 1
16.5 42 1 18 38 1
16.625 42 0 17 40 1
16.75 42 0 17 40 1
16.875 42 0 16 41 1
17 42 0 16 41 1
17.125 42 0 16 41 1
17.25 42 0 16 41 1
17.375 42 0 14 43 1
17.5 42 0 13 44 1
17.625 42 0 12 45 1
17.75 42 0 12 45 1
17.875 42 0 11 46 1
18 42 0 11 46 1
18.125 42 0 10 47 1
18.25 42 0 10 47 1
18.375 42 0 10 47 1
18.5 42 0 10 47 1
18.625 42 0 10 47 1
18.75 42 0 9 48 1
18.875 42 0 9 48 1
19 42 0 9 48 1
19.125 42 0 9 48 1
19.25 41 1 9 48 1
19.375 41 1 9 48 1
19.5 41 1 9 48 1
19.625 41 1 9 48 1
19.75 41 1 9 48 1
19.875 41 1 9 48 1
20 41 1 9 48 1
20.125 41 1 9 48 1
20.25 41 1 9 48 1
20.375 41 1 9 48 1
20.5 41 1 9 48 1
20.625 41 1 9 48 1
20.75 41 1 9 48 1
20.875 41 1 9 48 1
21 41 1 9 48 1
21.125 41 1 9 48 1
21.25 41 0 10 48 1
21.375 41 0 10 48 1
21.5 41 0 10 48 1
21.625 41 0 10 48 1
21.75 41 0 10 48 1
21.875 41 0 9 49 1
22 41 0 9 49 1
22.125 41 0 9 49 1
22.25 41 0 9 49 1
22.375 41 0 9 49 1
22.5 41 0 9 49 1
22.625 41 0 9 49 1
22.75 41 0 9 49 1
22.875 41 0 9 49 1
23 41 0 9 49 1
23.125 41 0 9 49 1
23.25 41 0 9 49 1
23.375 41 0 9 49 1
23.5 41 0 9 49 1
23.625 41 0 9 49 1
23.75 41 0 9 49 1
23.875 41 0 8 50 1
24 41 0 8 50 1
24.125 41 0 7 51 1
24.25 41 0 7 51 1
24.375 41 0 7 51 1
24.5 41 0 6 52 1
24.625 41 0 6 52 1
24.75 41 0 6 52 1
24.875 41 0 6 52 1
25 41 0 6 52 1
25.125 41 0 6 52 1
25.25 41 0 6 52 1
25.375 41 0 6 52 1
25.5 41 0 6 52 1
25.625 41 0 6 52 1
25.75 41 0 6 52 1
25.875 41 0 6 52 1
26 41 0 6 52 1
26.125 41 0 6 52 1
26.25 41 0 6 52 1
26.375 41 0 6 52 1
26.5 41 0 6 52 1
26.625 41 0 6 52 1
26.75 41 0 4 54 1
26.875 41 0 4 54 1
27 41 0 3 55 1
27.125 41 0 3 55 1
27.25 41 0 3 55 1
27.375 41 0 3 55 1
27.5 41 0 3 55 1
27.625 41 0 3 55 1
27.75 41 0 3 55 1
27.875 41 0 2 56 1
28 41 0 2 56 1
28.125 41 0 2 56 1
28.25 41 0 2 56 1
28.375 41 0 2 56 1
28.5 41 0 2 56 1
28.625 41 0 2 56 1
28.75 41 0 2 56 1
28.875 41 0 2 56 1
29 41 0 2 56 1
29.125 41 0 2 56 1
29.25 41 0 2 56 1
29.375 41 0 2 56 1
29.5 41 0 2 56 1
29.625 41 0 2 56 1
29.75 41 0 2 56 1
29.875 41 0 2 56 1
30 41 0 2 56 1
30.125 41 0 2 56 1
30.25 41 0 2 56 1
30.375 41 0 2 56 1
30.5 41 0 2 56 1
30.625 41 0 2 56 1
30.75 41 0 2 56 1
30.875 41 0 1 57 1
31 41 0 1 57 1
31.125 41 0 1 57 1
31.25 41 0 1 57 1
31.375 41 0 1 57 1
31.5 41 0 1 57 1
31.625 41 0 1 57 1
31.75 41 0 1 57 1
31.875 41 0 1 57 1
32 41 0 1 57 1
32.125 41 0 1 57 1
32.25 41 0 1 57 1
32.375 41 0 1 57 1
32.5 41 0 1 57 1
32.625 41 0 1 57 1
32.75 41 0 1 57 1
32.875 41 0 1 57 1
33 41 0 1 57 1
33.125 41 0 1 57 1
33.25 41 0 1 57 1
33.375 41 0 1 57 1
33.5 41 0 1 57 1
33.625 41 0 1 57 1
33.75 41 0 1 57 1
33.875 41 0 1 57 1
34 41 0 1 57 1
34.125 41 0 1 57 1
34.25 41 0 1 57 1
34.375 41 0 1 57 1
34.5 41 0 1 57 1
34.625 41 0 1 57 1
