t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 93 3 4 0 0
1.75 93 2 5 0 0
1.875 93 2 5 0 0
2 92 3 5 0 0
2.125 92 2 6 0 0
2.25 88 6 6 0 0
2.375 87 7 6 0 0
2.5 85 9 6 0 0
2.625 85 9 6 0 0
2.75 84 10 6 0 0
2.875 83 10 7 0 0
3 83 10 7 0 0
3.125 83 10 7 0 0
3.25 82 10 7 1 0
3.375 82 10 7 1 0
3.5 81 11 7 1 0
3.625 78 13 8 1 0
3.75 78 13 8 1 0
3.875 76 14 9 1 0
4 76 14 9 1 0
4.125 74 14 10 2 0
4.25 74 13 11 2 0
4.375 72 13 13 2 0
4.5 71 13 14 2 0
4.625 66 17 15 2 0
4.75 64 18 16 2 0
4.875 63 16 19 2 0
5 61 18 19 2 0
5.125 60 18 19 3 0
5.25 60 16 20 4 0
5.375 60 15 20 5 0
5.5 58 15 22 5 0
5.625 53 20 22 5 0
5.75 52 20 23 5 0
5.875 49 23 23 5 0
6 49 23 23 5 0
6.125 48 23 23 6 0
6.25 45 25 24 6 0
6.375 45 25 24 6 0
6.5 42 26 24 8 0
6.625 41 23 28 8 0
6.75 40 23 29 8 0
6.875 39 23 29 9 0
7 38 23 28 11 0
7.125 37 24 28 11 0
7.25 36 25 27 12 0
7.375 35 26 27 12 0
7.5 35 25 27 13 0
7.625 34 24 28 14 0
7.75 34 20 31 15 0
7.875 32 22 31 15 0
8 32 20 33 15 0
8.125 30 22 33 15 0
8.25 30 18 37 15 0
8.375 30 18 34 18 0
8.5 29 18 34 19 0
8.625 28 16 35 21 0
8.75 28 15 35 22 0
8.875 28 15 32 25 0
9 26 14 35 25 0
9.125 25 15 35 25 0
9.25 25 14 36 25 0
9.375 25 14 36 25 0
9.5 25 13 36 26 0
9.625 25 13 34 28 0
9.75 25 13 34 28 0
9.875 24 13 33 30 0
10 24 13 33 30 0
10.125 24 13 33 30 0
10.25 23 13 33 31 0
10.375 23 11 35 31 0
10.5 23 11 35 31 0
10.625 23 10 35 32 0
10.75 22 10 34 34 0
10.875 21 10 35 34 0
11 21 9 34 36 0
11.125 21 8 35 36 0
11.25 20 8 36 36 0
11.375 18 10 35 37 0
11.5 18 10 35 37 0
11.625 16 11 35 38 0
11.75 16 8 38 38 0
11.875 15 9 37 39 0
12 15 9 35 41 0
12.125 15 8 35 42 0
12.25 15 7 36 42 0
12.375 14 7 36 43 0
12.5 14 7 36 43 0
12.625 14 7 35 44 0
12.75 14 7 32 47 0
12.875 14 7 32 47 0
13 14 6 32 48 0
13.125 14 6 32 48 0
13.25 13 6 32 49 0
13.375 13 6 32 49 0
13.5 13 6 30 51 0
13.625 13 6 29 52 0
13.75 13 6 29 52 0
13.875 13 5 30 52 0
14 13 4 31 52 0
14.125 13 4 28 55 0
14.25 13 4 26 57 0
14.375 13 4 26 57 0
14.5 12 5 26 57 0
14.625 11 6 26 57 0
14.75 11 5 27 57 0
14.875 11 4 27 58 0
15 11 4 26 59 0
15.125 10 5 26 59 0
15.25 9 6 25 60 0
15.375 9 6 25 60 0
15.5 9 5 26 60 0
15.625 9 4 27 60 0
15.75 9 4 27 60 0
15.875 9 4 27 60 0
16 9 3 28 60 0
16.125 9 3 27 61 0
16.25 9 3 26 62 0
16.375 9 3 25 63 0
16.5 9 2 26 63 0
16.625 9 2 26 63 0
16.75 8 3 24 65 0
16.875 8 3 23 66 0
17 8 3 22 67 0
17.125 8 2 23 67 0
17.25 8 2 21 69 0
17.375 8 2 21 69 0
17.5 8 2 21 69 0
17.625 7 3 20 70 0
17.75 7 3 20 70 0
17.875 7 3 20 70 0
18 7 3 20 70 0
18.125 7 3 20 70 0
18.25 7 3 20 70 0
18.375 7 3 20 70 0
18.5 7 2 21 70 0
18.625 7 1 22 70 0
18.75 7 1 22 70 0
18.875 7 1 21 71 0
19 7 1 21 71 0
19.125 7 1 21 71 0
19.25 7 1 21 71 0
19.375 7 1 21 71 0
19.5 6 2 21 71 0
19.625 6 2 20 72 0
19.75 6 2 20 72 0
19.875 6 2 20 72 0
20 6 2 20 72 0
20.125 6 2 19 73 0
20.25 6 2 18 74 0
20.375 6 2 18 74 0
20.5 6 2 18 74 0
20.625 6 2 18 74 0
20.75 6 2 17 75 0
20.875 6 2 16 76 0
21 6 2 15 77 0
21.125 6 2 14 78 0
21.25 6 2 14 78 0
21.375 6 2 14 78 0
21.5 6 2 12 80 0
21.625 6 2 11 81 0
21.75 6 2 11 81 0
21.875 5 3 11 81 0
22 5 3 11 81 0
22.125 5 3 11 81 0
22.25 5 2 12 81 0
22.375 5 2 12 81 0
22.5 5 2 12 81 0
22.625 5 2 12 81 0
22.75 5 2 12 81 0
22.875 5 1 13 81 0
23 5 1 11 83 0
23.125 5 1 11 83 0
23.25 5 1 11 83 0
23.375 5 0 12 83 0
23.5 5 0 12 83 0
23.625 5 0 12 83 0
23.75 4 1 12 83 0
23.875 4 1 12 83 0
24 4 1 12 83 0
24.125 4 1 12 83 0
24.25 4 1 12 83 0
24.375 4 1 11 84 0
24.5 4 1 11 84 0
24.625 4 1 11 84 0
24.75 4 1 11 84 0
24.875 4 1 11 84 0
25 4 1 11 84 0
25.125 4 1 11 84 0
25.25 4 1 11 84 0
25.375 4 1 11 84 0
25.5 4 1 11 84 0
25.625 4 1 11 84 0
25.75 4 1 10 85 0
25.875 4 1 10 85 0
26 4 0 11 85 0
26.125 4 0 11 85 0
26.25 4 0 11 85 0
26.375 4 0 10 86 0
26.5 4 0 10 86 0
26.625 4 0 10 86 0
26.75 4 0 10 86 0
26.875 4 0 10 86 0
27 4 0 10 86 0
27.125 4 0 10 86 0
27.25 4 0 10 86 0
27.375 4 0 9 87 0
27.5 4 0 8 88 0
27.625 4 0 7 89 0
27.75 4 0 7 89 0
27.875 4 0 7 89 0
28 4 0 7 89 0
28.125 4 0 7 89 0
28.25 4 0 7 89 0
28.375 4 0 7 89 0
28.5 4 0 6 90 0
28.625 4 0 6 90 0
28.75 4 0 6 90 0
28.875 4 0 6 90 0
29 4 0 4 92 0
29.125 4 0 4 92 0
29.25 4 0 4 92 0
29.375 4 0 4 92 0
29.5 4 0 4 92 0
29.625 4 0 3 93 0
29.75 4 0 3 93 0
29.875 4 0 3 93 0
30 4 0 3 93 0
30.125 4 0 3 93 0
30.25 4 0 3 93 0
30.375 4 0 3 93 0
30.5 4 0 3 93 0
30.625 4 0 3 93 0
30.75 4 0 3 93 0
30.875 4 0 3 93 0
31 4 0 3 93 0
31.125 4 0 3 93 0
31.25 4 0 3 93 0
31.375 4 0 3 93 0
31.5 4 0 3 93 0
31.625 4 0 3 93 0
31.75 4 0 3 93 0
31.875 4 0 3 93 0
32 4 0 3 93 0
32.125 4 0 3 93 0
32.25 4 0 3 93 0
32.375 4 0 3 93 0
32.5 4 0 3 93 0
32.625 4 0 3 93 0
32.75 4 0 3 93 0
32.875 4 0 3 93 0
33 4 0 2 94 0
33.125 4 0 2 94 0
33.25 4 0 2 94 0
33.375 4 0 2 94 0
33.5 4 0 2 94 0
33.625 4 0 2 94 0
33.75 4 0 2 94 0
33.875 4 0 2 94 0
34 4 0 2 94 0
34.125 4 0 2 94 0
34.25 4 0 2 94 0
34.375 4 0 2 94 0
34.5 4 0 2 94 0
34.625 4 0 2 94 0
