t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 93 5 2 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 93 4 3 0 0
1.375 91 6 3 0 0
1.5 91 6 3 0 0
1.625 90 7 2 1 0
1.75 90 7 2 1 0
1.875 90 6 3 1 0
2 87 9 3 1 0
2.125 87 7 5 1 0
2.25 84 9 6 1 0
2.375 84 9 6 1 0
2.5 82 11 5 2 0
2.625 80 12 6 2 0
2.75 80 11 7 2 0
2.875 80 10 7 3 0
3 79 9 8 4 0
3.125 77 11 8 4 0
3.25 77 11 7 5 0
3.375 75 13 7 5 0
3.5 72 15 8 5 0
3.625 71 14 10 5 0
3.75 70 15 10 5 0
3.875 70 15 10 5 0
4 67 16 12 5 0
4.125 66 16 13 5 0
4.25 63 19 13 5 0
4.375 62 19 14 5 0
4.5 61 18 16 5 0
4.625 60 19 16 5 0
4.75 59 20 16 5 0
4.875 58 21 16 5 0
5 57 21 17 5 0
5.125 55 21 19 5 0
5.25 55 18 22 5 0
5.375 55 14 26 5 0
5.5 55 13 27 5 0
5.625 53 12 27 8 0
5.75 52 13 27 8 0
5.875 50 14 27 9 0
6 49 15 26 10 0
6.125 49 15 26 10 0
6.25 49 14 27 10 0
6.375 49 13 28 10 0
6.5 49 13 28 10 0
6.625 47 14 29 10 0
6.75 43 18 27 12 0
6.875 41 20 27 12 0
7 39 20 28 13 0
7.125 37 22 28 13 0
7.25 35 22 30 13 0
7.375 34 22 30 14 0
7.5 34 20 31 15 0
7.625 34 19 32 15 0
7.75 34 19 31 16 0
7.875 32 21 30 17 0
8 31 19 32 18 0
8.125 31 18 33 18 0
8.25 30 18 32 20 0
8.375 28 19 31 22 0
8.5 28 19 31 22 0
8.625 28 19 31 22 0
8.75 27 20 30 23 0
8.875 27 19 30 24 0
9 23 22 31 24 0
9.125 23 21 32 24 0
9.25 23 21 32 24 0
9.375 22 21 31 26 0
9.5 22 20 31 27 0
9.625 21 18 33 28 0
9.75 20 18 33 29 0
9.875 20 16 35 29 0
10 18 17 34 31 0
10.125 18 17 34 31 0
10.25 17 18 33 32 0
10.375 17 16 35 32 0
10.5 16 14 38 32 0
10.625 16 14 38 32 0
10.75 16 14 38 32 0
10.875 15 13 39 33 0
11 15 11 41 33 0
11.125 15 11 40 34 0
11.25 15 10 40 35 0
11.375 14 11 40 35 0
11.5 13 12 39 36 0
11.625 13 12 38 37 0
11.75 12 12 39 37 0
11.875 12 11 40 37 0
12 11 11 39 39 0
12.125 10 12 38 40 0
12.25 10 11 38 41 0
12.375 10 10 38 42 0
12.5 10 9 39 42 0
12.625 10 8 39 43 0
12.75 10 6 39 45 0
12.875 10 5 38 47 0
13 10 5 35 50 0
13.125 10 5 34 51 0
13.25 10 5 33 52 0
13.375 10 5 33 52 0
13.5 10 5 30 55 0
13.625 10 5 30 55 0
13.75 10 4 30 56 0
13.875 10 4 29 57 0
14 10 4 29 57 0
14.125 10 4 29 57 0
14.25 9 5 29 57 0
14.375 9 3 30 58 0
14.5 9 3 30 58 0
14.625 9 2 31 58 0
14.75 9 2 27 62 0
14.875 9 2 27 62 0
15 9 2 23 66 0
15.125 9 2 23 66 0
15.25 9 2 22 67 0
15.375 9 2 22 67 0
15.5 9 2 21 68 0
15.625 9 2 20 69 0
15.75 9 2 20 69 0
15.875 9 0 22 69 0
16 8 1 21 70 0
16.125 7 2 21 70 0
16.25 7 2 20 71 0
16.375 7 2 20 71 0
16.5 7 2 20 71 0
16.625 7 2 20 71 0
16.75 7 2 20 71 0
16.875 7 2 20 71 0
17 7 1 20 72 0
17.125 7 1 20 72 0
17.25 7 1 20 72 0
17.375 7 0 21 72 0
17.5 7 0 21 72 0
17.625 7 0 21 72 0
17.75 6 1 21 72 0
17.875 6 1 20 73 0
18 6 1 20 73 0
18.125 6 1 19 74 0
18.25 6 1 19 74 0
18.375 6 1 19 74 0
18.5 6 1 18 75 0
18.625 6 1 17 76 0
18.75 6 1 17 76 0
18.875 6 1 17 76 0
19 6 1 17 76 0
19.125 6 1 17 76 0
19.25 6 1 17 76 0
19.375 6 1 16 77 0
19.5 6 1 15 78 0
19.625 6 1 15 78 0
19.75 6 1 15 78 0
19.875 6 1 14 79 0
20 6 1 13 80 0
20.125 6 1 12 81 0
20.25 6 1 11 82 0
20.375 6 0 12 82 0
20.5 6 0 12 82 0
20.625 6 0 12 82 0
20.75 6 0 12 82 0
20.875 6 0 12 82 0
21 6 0 12 82 0
21.125 6 0 11 83 0
21.25 6 0 10 84 0
21.375 6 0 10 84 0
21.5 6 0 10 84 0
21.625 6 0 10 84 0
21.75 5 1 10 84 0
21.875 5 0 10 85 0
22 5 0 10 85 0
22.125 5 0 10 85 0
22.25 5 0 10 85 0
22.375 5 0 10 85 0
22.5 5 0 9 86 0
22.625 5 0 9 86 0
22.75 5 0 9 86 0
22.875 5 0 9 86 0
23 5 0 9 86 0
23.125 5 0 9 86 0
23.25 5 0 9 86 0
23.375 5 0 8 86 1
23.5 5 0 8 86 1
23.625 5 0 8 86 1
23.75 5 0 8 86 1
23.875 5 0 7 87 1
24 5 0 7 87 1
24.125 5 0 7 87 1
24.25 5 0 7 87 1
24.375 5 0 7 87 1
24.5 5 0 7 87 1
24.625 5 0 7 87 1
24.75 5 0 7 87 1
24.875 5 0 7 87 1
25 5 0 7 87 1
25.125 5 0 7 87 1
25.25 5 0 6 88 1
25.375 5 0 5 89 1
25.5 5 0 5 89 1
25.625 5 0 5 89 1
25.75 5 0 5 89 1
25.875 5 0 5 89 1
26 5 0 4 90 1
26.125 5 0 4 90 1
26.25 5 0 3 91 1
26.375 5 0 3 91 1
26.5 5 0 3 91 1
26.625 5 0 3 91 1
26.75 5 0 3 91 1
26.875 5 0 3 91 1
27 5 0 3 91 1
27.125 5 0 3 91 1
27.25 5 0 3 91 1
27.375 5 0 3 91 1
27.5 5 0 3 91 1
27.625 5 0 3 91 1
27.75 5 0 3 91 1
27.875 5 0 3 91 1
28 5 0 3 91 1
28.125 5 0 3 91 1
28.25 5 0 3 91 1
28.375 5 0 3 91 1
28.5 5 0 3 91 1
28.625 5 0 3 91 1
28.75 5 0 2 92 1
28.875 5 0 2 92 1
29 5 0 2 92 1
29.125 5 0 2 92 1
29.25 5 0 2 92 1
29.375 5 0 2 92 1
29.5 5 0 2 92 1
29.625 5 0 2 92 1
