t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 93 4 3 0 0
2 93 3 4 0 0
2.125 90 6 4 0 0
2.25 88 6 6 0 0
2.375 87 7 6 0 0
2.5 87 7 6 0 0
2.625 86 8 6 0 0
2.75 85 8 6 1 0
2.875 83 10 6 1 0
3 83 10 6 1 0
3.125 82 10 7 1 0
3.25 82 9 8 1 0
3.375 80 9 10 1 0
3.5 77 12 9 2 0
3.625 76 11 11 2 0
3.75 76 10 12 2 0
3.875 74 12 12 2 0
4 73 12 13 2 0
4.125 73 12 12 3 0
4.25 72 12 12 4 0
4.375 70 14 11 5 0
4.5 69 15 11 5 0
4.625 66 17 11 6 0
4.75 64 19 11 6 0
4.875 59 22 13 6 0
5 56 25 13 6 0
5.125 55 25 14 6 0
5.25 52 25 17 6 0
5.375 51 23 19 6 1
5.5 51 22 20 6 1
5.625 51 22 20 6 1
5.75 51 22 19 7 1
5.875 51 22 18 8 1
6 51 20 20 8 1
6.125 51 16 22 10 1
6.25 51 14 24 10 1
6.375 51 13 24 11 1
6.5 51 11 26 11 1
6.625 51 11 26 11 1
6.75 51 10 27 11 1
6.875 51 9 28 11 1
7 51 8 28 12 1
7.125 51 7 29 12 1
7.25 51 6 30 12 1
7.375 51 6 30 12 1
7.5 51 6 30 12 1
7.625 51 6 29 13 1
7.75 51 6 29 13 1
7.875 51 6 29 13 1
8 51 6 29 13 1
8.125 51 6 29 13 1
8.25 51 6 28 14 1
8.375 51 6 28 14 1
8.5 51 6 27 15 1
8.625 51 4 28 16 1
8.75 51 3 27 18 1
8.875 51 3 26 19 1
9 51 3 26 19 1
9.125 51 2 26 20 1
9.25 51 2 26 20 1
9.375 51 2 26 20 1
9.5 51 2 26 20 1
9.625 51 2 26 20 1
9.75 51 2 24 22 1
9.875 51 2 23 23 1
10 51 2 23 23 1
10.125 51 2 23 23 1
10.25 51 2 23 23 1
10.375 51 2 23 23 1
10.5 51 1 24 23 1
10.625 51 1 23 24 1
10.75 51 1 21 26 1
10.875 51 1 21 26 1
11 51 1 21 26 1
11.125 51 1 19 28 1
11.25 51 1 19 28 1
11.375 51 1 19 28 1
11.5 51 1 19 28 1
11.625 51 1 19 28 1
11.75 51 1 18 29 1
11.875 51 1 18 29 1
12 51 1 17 30 1
12.125 51 1 17 30 1
12.25 51 1 16 31 1
12.375 51 1 16 31 1
12.5 51 1 16 31 1
12.625 51 1 16 31 1
12.75 51 1 16 31 1
12.875 51 1 16 31 1
13 51 1 16 31 1
13.125 51 1 16 31 1
13.25 51 1 15 32 1
13.375 51 1 15 32 1
13.5 51 1 14 33 1
13.625 51 1 14 33 1
13.75 51 1 13 34 1
13.875 51 1 13 34 1
14 51 1 12 35 1
14.125 51 1 10 37 1
14.25 51 1 10 37 1
14.375 51 1 10 37 1
14.5 51 1 10 37 1
14.625 51 1 10 37 1
14.75 51 1 10 37 1
14.875 51 1 10 37 1
15 51 1 9 38 1
15.125 51 1 9 38 1
15.25 51 1 9 38 1
15.375 51 1 9 38 1
15.5 51 1 9 38 1
15.625 51 1 9 38 1
15.75 51 1 9 38 1
15.875 51 1 9 38 1
16 51 1 9 38 1
16.125 51 1 9 38 1
16.25 51 1 9 38 1
16.375 51 1 9 38 1
16.5 51 1 9 38 1
16.625 51 1 9 38 1
16.75 51 1 9 38 1
16.875 51 1 9 38 1
17 51 1 8 39 1
17.125 51 1 7 40 1
17.25 51 0 7 41 1
17.375 51 0 7 41 1
17.5 51 0 7 41 1
17.625 51 0 7 41 1
17.75 51 0 7 41 1
17.875 51 0 7 41 1
18 51 0 7 41 1
18.125 51 0 7 41 1
18.25 51 0 7 41 1
18.375 51 0 7 41 1
18.5 51 0 7 41 1
18.625 51 0 7 41 1
18.75 51 0 7 41 1
18.875 51 0 7 41 1
19 51 0 7 41 1
19.125 51 0 7 41 1
19.25 51 0 7 41 1
19.375 51 0 7 41 1
19.5 51 0 7 41 1
19.625 51 0 7 41 1
19.75 51 0 7 41 1
19.875 51 0 7 41 1
20 51 0 7 41 1
20.125 51 0 7 41 1
20.25 51 0 7 41 1
20.375 51 0 7 41 1
20.5 51 0 7 41 1
20.625 51 0 7 41 1
20.75 51 0 7 41 1
20.875 51 0 7 41 1
21 51 0 7 41 1
21.125 51 0 7 41 1
21.25 51 0 7 41 1
21.375 51 0 7 41 1
21.5 51 0 7 41 1
21.625 51 0 6 42 1
21.75 51 0 6 42 1
21.875 51 0 6 42 1
22 51 0 6 42 1
22.125 51 0 5 43 1
22.25 51 0 5 43 1
22.375 51 0 5 43 1
22.5 51 0 5 43 1
22.625 51 0 5 43 1
22.75 51 0 5 43 1
22.875 51 0 5 43 1
23 51 0 4 44 1
23.125 51 0 4 44 1
23.25 51 0 4 44 1
23.375 51 0 4 44 1
23.5 51 0 4 44 1
23.625 51 0 4 44 1
23.75 51 0 4 44 1
23.875 51 0 4 44 1
24 51 0 4 44 1
24.125 51 0 4 44 1
24.25 51 0 4 44 1
24.375 51 0 4 44 1
24.5 51 0 4 44 1
24.625 51 0 4 44 1
24.75 51 0 4 44 1
24.875 51 0 4 44 1
25 51 0 4 44 1
25.125 51 0 4 44 1
25.25 51 0 4 44 1
25.375 51 0 4 44 1
25.5 51 0 3 45 1
25.625 51 0 3 45 1
25.75 51 0 3 45 1
25.875 51 0 3 45 1
26 51 0 3 45 1
26.125 51 0 3 45 1
26.25 51 0 3 45 1
26.375 51 0 2 46 1
26.5 51 0 2 46 1
26.625 51 0 2 46 1
26.75 51 0 2 46 1
26.875 51 0 2 46 1
27 51 0 2 46 1
27.125 51 0 2 46 1
27.25 51 0 2 46 1
27.375 51 0 2 46 1
27.5 51 0 2 46 1
27.625 51 0 2 46 1
27.75 51 0 2 46 1
27.875 51 0 2 46 1
28 51 0 2 46 1
28.125 51 0 2 46 1
28.25 51 0 2 46 1
28.375 51 0 1 47 1
28.5 51 0 1 47 1
28.625 51 0 1 47 1
28.75 51 0 1 47 1
28.875 51 0 1 47 1
29 51 0 1 47 1
29.125 51 0 1 47 1
29.25 51 0 1 47 1
29.375 51 0 1 47 1
29.5 51 0 1 47 1
29.625 51 0 1 47 1
29.75 51 0 1 47 1
29.875 51 0 1 47 1
30 51 0 1 47 1
30.125 51 0 1 47 1
30.25 51 0 1 47 1
30.375 51 0 1 47 1
30.5 51 0 1 47 1
30.625 51 0 1 47 1
30.75 51 0 1 47 1
30.875 51 0 1 47 1
31 51 0 1 47 1
31.125 51 0 1 47 1
31.25 51 0 1 47 1
31.375 51 0 1 47 1
31.5 51 0 1 47 1
31.625 51 0 1 47 1
31.75 51 0 1 47 1
31.875 51 0 1 47 1
32 51 0 1 47 1
32.125 51 0 1 47 1
32.25 51 0 1 47 1
32.375 51 0 1 47 1
32.5 51 0 1 47 1
32.625 51 0 1 47 1
32.75 51 0 1 47 1
32.875 51 0 1 47 1
33 51 0 1 47 1
33.125 51 0 1 47 1
33.25 51 0 1 47 1
33.375 51 0 1 47 1
33.5 51 0 1 47 1
33.625 51 0 1 47 1
33.75 51 0 1 47 1
33.875 51 0 1 47 1
34 51 0 1 47 1
34.125 51 0 0 48 1
