t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 91 5 4 0 0
2.375 91 5 4 0 0
2.5 91 5 3 1 0
2.625 91 4 4 1 0
2.75 91 4 4 1 0
2.875 91 3 4 2 0
3 90 4 4 2 0
3.125 90 4 4 2 0
3.25 90 4 4 2 0
3.375 90 4 4 2 0
3.5 90 3 5 2 0
3.625 90 3 5 2 0
3.75 90 3 5 2 0
3.875 88 5 5 2 0
4 88 4 6 2 0
4.125 87 5 6 2 0
4.25 84 8 5 3 0
4.375 83 7 7 3 0
4.5 82 8 6 4 0
4.625 82 8 6 4 0
4.75 81 9 4 6 0
4.875 80 10 4 6 0
5 80 8 6 6 0
5.125 80 8 6 6 0
5.25 80 8 6 6 0
5.375 78 10 6 6 0
5.5 78 9 7 6 0
5.625 77 9 8 6 0
5.75 76 9 9 6 0
5.875 76 8 10 6 0
6 75 8 11 6 0
6.125 72 10 12 6 0
6.25 69 12 13 6 0
6.375 69 11 14 6 0
6.5 68 12 14 6 0
6.625 68 10 15 7 0
6.75 67 11 15 7 0
6.875 66 12 15 7 0
7 66 11 16 7 0
7.125 66 10 17 7 0
7.25 65 10 18 7 0
7.375 63 12 17 8 0
7.5 56 18 18 8 0
7.625 54 20 17 9 0
7.75 51 23 16 10 0
7.875 49 25 15 11 0
8 48 24 17 11 0
8.125 44 25 20 11 0
8.25 43 24 21 12 0
8.375 43 22 22 13 0
8.5 42 20 25 13 0
8.625 40 22 23 15 0
8.75 39 21 25 15 0
8.875 38 22 25 15 0
9 37 21 26 16 0
9.125 35 21 27 17 0
9.25 35 20 28 17 0
9.375 34 21 28 17 0
9.5 33 22 25 19 1
9.625 33 20 27 19 1
9.75 33 18 29 19 1
9.875 33 18 28 20 1
10 33 18 28 20 1
10.125 33 17 29 20 1
10.25 33 16 28 22 1
10.375 33 13 30 23 1
10.5 33 12 30 24 1
10.625 33 11 31 24 1
10.75 33 11 30 25 1
10.875 33 11 30 25 1
11 33 10 31 25 1
11.125 33 10 30 26 1
11.25 33 9 31 26 1
11.375 33 9 29 28 1
11.5 33 8 30 28 1
11.625 33 8 30 28 1
11.75 33 7 31 28 1
11.875 33 6 32 28 1
12 33 6 32 28 1
12.125 33 5 33 28 1
12.25 33 5 33 28 1
12.375 33 4 34 28 1
12.5 33 3 34 29 1
12.625 33 3 31 32 1
12.75 33 3 31 32 1
12.875 33 3 31 32 1
13 33 3 31 32 1
13.125 33 3 30 33 1
13.25 33 3 30 33 1
13.375 33 2 29 35 1
13.5 33 2 28 36 1
13.625 33 2 27 37 1
13.75 33 2 26 38 1
13.875 33 2 25 39 1
14 33 2 24 40 1
14.125 33 2 24 40 1
14.25 33 2 24 40 1
14.375 33 2 24 40 1
14.5 33 2 23 41 1
14.625 33 2 20 44 1
14.75 33 2 20 44 1
14.875 33 2 20 44 1
15 33 1 21 44 1
15.125 33 1 21 44 1
15.25 33 1 21 44 1
15.375 33 1 20 45 1
15.5 33 1 20 45 1
15.625 33 1 19 46 1
15.75 33 1 18 47 1
15.875 33 0 19 47 1
16 33 0 19 47 1
16.125 33 0 19 47 1
16.25 33 0 19 47 1
16.375 33 0 19 47 1
16.5 33 0 19 47 1
16.625 33 0 18 48 1
16.75 33 0 17 49 1
16.875 33 0 16 50 1
17 33 0 15 51 1
17.125 33 0 13 53 1
17.25 33 0 12 54 1
17.375 33 0 12 54 1
17.5 33 0 12 54 1
17.625 33 0 12 54 1
17.75 33 0 12 54 1
17.875 33 0 12 54 1
18 33 0 12 54 1
18.125 33 0 12 54 1
18.25 33 0 12 54 1
18.375 33 0 10 56 1
18.5 33 0 10 56 1
18.625 33 0 10 56 1
18.75 33 0 10 56 1
18.875 33 0 10 56 1
19 33 0 10 56 1
19.125 33 0 10 56 1
19.25 33 0 10 56 1
19.375 33 0 10 56 1
19.5 33 0 10 56 1
19.625 33 0 10 56 1
19.75 33 0 10 56 1
19.875 33 0 10 56 1
20 33 0 8 58 1
20.125 33 0 8 58 1
20.25 33 0 8 58 1
20.375 33 0 8 58 1
20.5 33 0 8 58 1
20.625 33 0 8 58 1
20.75 33 0 8 58 1
20.875 33 0 8 58 1
21 33 0 8 58 1
21.125 33 0 8 58 1
21.25 33 0 8 58 1
21.375 33 0 8 58 1
21.5 33 0 7 59 1
21.625 33 0 7 59 1
21.75 33 0 7 59 1
21.875 33 0 7 59 1
