t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 97 1 1 1 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 1 2 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 94 3 2 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 93 4 2 1 0
2.375 93 4 2 1 0
2.5 92 5 2 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 91 5 3 1 0
3 90 6 3 1 0
3.125 90 6 3 1 0
3.25 89 7 3 1 0
3.375 89 6 4 1 0
3.5 88 7 4 1 0
3.625 88 6 5 1 0
3.75 88 5 6 1 0
3.875 88 3 8 1 0
4 88 3 8 1 0
4.125 86 5 7 2 0
4.25 86 5 7 2 0
4.375 83 7 8 2 0
4.5 82 8 8 2 0
4.625 80 8 10 2 0
4.75 80 8 10 2 0
4.875 79 8 11 2 0
5 77 7 14 2 0
5.125 77 7 14 2 0
5.25 75 9 14 2 0
5.375 73 11 14 2 0
5.5 71 10 16 3 0
5.625 68 13 16 3 0
5.75 66 15 14 5 0
5.875 64 17 14 5 0
6 64 16 14 6 0
6.125 63 14 16 7 0
6.25 62 14 17 7 0
6.375 59 16 18 7 0
6.5 58 16 19 7 0
6.625 57 16 19 8 0
6.75 57 15 20 8 0
6.875 57 12 23 8 0
7 57 12 21 10 0
7.125 55 11 22 12 0
7.25 53 12 23 12 0
7.375 50 15 22 13 0
7.5 50 15 22 13 0
7.625 48 16 21 15 0
7.75 47 16 22 15 0
7.875 47 15 22 16 0
8 46 14 24 16 0
8.125 45 15 24 16 0
8.25 45 12 27 16 0
8.375 43 13 28 16 0
8.5 43 13 28 16 0
8.625 41 15 28 16 0
8.75 41 15 27 17 0
8.875 40 13 29 18 0
9 39 13 30 18 0
9.125 37 15 30 18 0
9.25 36 15 31 18 0
9.375 36 15 30 19 0
9.5 35 14 32 19 0
9.625 35 14 31 20 0
9.75 35 13 30 22 0
9.875 35 13 30 22 0
10 35 13 29 23 0
10.125 34 13 29 24 0
10.25 33 14 28 25 0
10.375 32 15 28 25 0
10.5 31 16 28 25 0
10.625 30 16 26 28 0
10.75 30 16 26 28 0
10.875 29 15 28 28 0
11 28 16 27 29 0
11.125 27 17 27 29 0
11.25 27 17 27 29 0
11.375 25 18 28 29 0
11.5 25 18 28 29 0
11.625 25 18 26 31 0
11.75 25 18 26 31 0
11.875 25 18 24 33 0
12 25 17 24 34 0
12.125 25 15 25 35 0
12.25 24 15 26 35 0
12.375 24 13 26 37 0
12.5 24 12 27 37 0
12.625 21 15 27 37 0
12.75 20 16 26 38 0
12.875 18 18 26 38 0
13 17 17 28 38 0
13.125 17 17 28 38 0
13.25 15 17 29 39 0
