t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 1 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 1 2 0
1.875 96 1 0 3 0
2 96 1 0 3 0
2.125 96 1 0 3 0
2.25 96 1 0 3 0
2.375 96 1 0 3 0
2.5 96 1 0 3 0
2.625 96 1 0 3 0
2.75 96 1 0 3 0
2.875 96 1 0 3 0
3 96 1 0 3 0
3.125 96 1 0 3 0
3.25 96 1 0 3 0
3.375 96 1 0 3 0
3.5 96 1 0 3 0
3.625 96 1 0 3 0
3.75 96 1 0 3 0
3.875 96 1 0 3 0
4 96 0 1 3 0
4.125 96 0 1 3 0
4.25 96 0 1 3 0
4.375 96 0 1 3 0
4.5 96 0 1 3 0
4.625 96 0 1 3 0
4.75 96 0 1 3 0
4.875 96 0 1 3 0
5 96 0 1 3 0
5.125 96 0 1 3 0
5.25 96 0 1 3 0
5.375 96 0 1 3 0
5.5 95 1 1 3 0
5.625 95 1 1 3 0
5.75 95 1 1 3 0
5.875 95 1 1 3 0
6 95 0 2 3 0
6.125 95 0 2 3 0
6.25 95 0 2 3 0
6.375 94 1 2 3 0
6.5 94 1 2 3 0
6.625 93 2 2 3 0
6.75 93 2 2 3 0
6.875 93 2 2 3 0
7 93 2 2 3 0
7.125 93 2 2 3 0
7.25 91 3 3 3 0
7.375 91 3 3 3 0
7.5 91 3 3 3 0
7.625 91 3 3 3 0
7.75 91 3 3 3 0
7.875 90 4 3 3 0
8 89 5 3 3 0
8.125 89 5 3 3 0
8.25 89 5 3 3 0
8.375 89 5 3 3 0
8.5 89 5 3 3 0
8.625 87 7 3 3 0
8.75 87 7 3 3 0
8.875 87 7 3 3 0
9 87 7 3 3 0
9.125 87 7 3 3 0
9.25 87 6 4 3 0
9.375 87 6 4 3 0
9.5 86 7 4 3 0
9.625 86 6 5 3 0
9.75 86 6 4 4 0
9.875 86 6 4 4 0
10 86 6 4 4 0
10.125 85 7 4 4 0
10.25 85 6 5 4 0
10.375 85 6 5 4 0
10.5 85 6 5 4 0
10.625 84 7 5 4 0
10.75 84 6 6 4 0
10.875 83 7 5 5 0
11 82 8 5 5 0
11.125 82 8 5 5 0
11.25 82 8 5 5 0
11.375 82 8 5 5 0
11.5 80 7 8 5 0
11.625 80 7 8 5 0
11.75 79 7 8 6 0
11.875 78 8 8 6 0
12 77 8 8 7 0
12.125 74 11 8 7 0
12.25 74 11 8 7 0
12.375 73 11 9 7 0
12.5 72 11 9 8 0
12.625 69 14 9 8 0
12.75 69 14 9 8 0
12.875 69 12 10 9 0
13 66 14 11 9 0
13.125 66 14 10 10 0
13.25 63 17 10 10 0
13.375 63 16 11 10 0
13.5 63 13 14 10 0
13.625 61 14 15 10 0
13.75 59 15 15 11 0
13.875 56 16 17 11 0
14 54 16 19 11 0
14.125 51 18 20 11 0
14.25 46 22 18 14 0
14.375 46 20 20 14 0
14.5 43 23 20 14 0
14.625 42 23 21 14 0
14.75 41 23 22 14 0
14.875 41 22 22 15 0
15 41 21 22 16 0
15.125 40 21 23 16 0
15.25 39 22 23 16 0
15.375 35 24 25 16 0
15.5 34 23 26 17 0
15.625 32 24 27 17 0
15.75 31 24 28 17 0
15.875 30 24 29 17 0
16 29 22 30 19 0
16.125 28 21 32 19 0
16.25 26 19 34 21 0
16.375 24 21 33 22 0
16.5 24 19 34 23 0
16.625 24 19 34 23 0
16.75 23 18 35 24 0
16.875 23 14 38 25 0
17 23 13 39 25 0
17.125 22 11 41 26 0
17.25 21 10 42 27 0
17.375 19 12 41 28 0
17.5 19 12 39 29 1
17.625 19 12 39 29 1
17.75 19 12 39 29 1
17.875 19 11 40 29 1
18 19 10 41 29 1
18.125 19 9 42 29 1
18.25 19 9 42 29 1
18.375 19 9 42 29 1
18.5 19 7 41 32 1
18.625 19 6 40 34 1
18.75 19 6 39 35 1
18.875 19 4 39 37 1
19 19 4 38 38 1
19.125 19 4 38 38 1
19.25 19 4 38 38 1
19.375 19 4 38 38 1
19.5 19 4 38 38 1
19.625 19 3 38 39 1
19.75 19 3 37 40 1
19.875 19 3 35 42 1
20 19 3 35 42 1
20.125 19 3 33 44 1
20.25 19 3 33 44 1
20.375 19 3 32 45 1
20.5 19 3 30 47 1
20.625 19 3 30 47 1
20.75 19 3 30 47 1
20.875 19 3 28 49 1
21 19 3 28 49 1
21.125 19 2 29 49 1
21.25 19 2 26 52 1
21.375 19 2 26 52 1
21.5 19 2 25 53 1
21.625 19 2 25 53 1
21.75 19 2 25 53 1
21.875 19 2 24 54 1
22 19 2 24 54 1
22.125 19 2 24 54 1
22.25 19 2 24 54 1
22.375 19 1 25 54 1
22.5 19 1 25 54 1
22.625 19 1 24 55 1
22.75 19 1 22 57 1
22.875 19 1 22 57 1
23 19 1 22 57 1
23.125 19 1 22 57 1
23.25 19 1 21 58 1
23.375 19 1 21 58 1
23.5 19 1 21 58 1
23.625 19 1 21 58 1
23.75 19 1 19 60 1
23.875 19 1 18 61 1
24 19 1 18 61 1
24.125 19 1 17 62 1
24.25 19 1 17 62 1
24.375 19 1 17 62 1
24.5 19 1 16 63 1
24.625 19 1 16 63 1
24.75 19 1 15 64 1
24.875 19 1 15 64 1
25 19 1 15 64 1
25.125 19 1 15 64 1
25.25 19 1 15 64 1
25.375 19 1 15 64 1
25.5 19 0 16 64 1
25.625 19 0 16 64 1
25.75 19 0 15 65 1
25.875 19 0 15 65 1
26 19 0 14 66 1
26.125 19 0 14 66 1
26.25 19 0 14 66 1
26.375 19 0 13 67 1
26.5 19 0 13 67 1
26.625 19 0 13 67 1
26.75 19 0 12 68 1
26.875 19 0 12 68 1
27 19 0 12 68 1
27.125 19 0 12 68 1
27.25 19 0 12 68 1
27.375 19 0 12 68 1
27.5 19 0 12 68 1
27.625 19 0 12 68 1
27.75 19 0 12 68 1
27.875 19 0 12 68 1
28 19 0 11 68 2
28.125 19 0 11 68 2
28.25 19 0 11 68 2
28.375 19 0 11 68 2
28.5 19 0 9 70 2
28.625 19 0 9 70 2
28.75 19 0 8 71 2
28.875 19 0 8 71 2
29 19 0 8 71 2
29.125 19 0 8 71 2
29.25 19 0 8 71 2
29.375 19 0 8 71 2
29.5 19 0 8 71 2
29.625 19 0 8 71 2
29.75 19 0 7 72 2
29.875 19 0 7 72 2
30 19 0 7 72 2
30.125 19 0 7 72 2
30.25 19 0 6 73 2
30.375 19 0 6 73 2
30.5 19 0 5 74 2
30.625 19 0 5 74 2
30.75 19 0 5 74 2
30.875 19 0 5 74 2
31 19 0 5 74 2
31.125 19 0 5 74 2
31.25 19 0 5 74 2
31.375 19 0 5 74 2
31.5 19 0 5 74 2
31.625 19 0 5 74 2
31.75 19 0 5 74 2
31.875 19 0 5 74 2
32 19 0 5 74 2
32.125 19 0 5 74 2
32.25 19 0 5 74 2
32.375 19 0 5 74 2
32.5 19 0 5 74 2
32.625 19 0 5 74 2
32.75 19 0 5 74 2
32.875 19 0 5 74 2
33 19 0 5 74 2
33.125 19 0 5 74 2
33.25 19 0 4 75 2
33.375 19 0 4 75 2
33.5 19 0 4 75 2
33.625 19 0 3 76 2
33.75 19 0 2 77 2
33.875 19 0 2 77 2
34 19 0 2 77 2
34.125 19 0 1 78 2
34.25 19 0 1 78 2
34.375 19 0 1 78 2
34.5 19 0 1 78 2
34.625 19 0 1 78 2
